date,ticker,y_pred,y_actual,fold_id
2020-02-21,042700.KQ,0.0007343699141569428,-0.013506698839364915,0
2020-02-21,055550.KS,0.00022074040027800392,-0.0055944201853244365,0
2020-02-21,069080.KQ,0.0007343699141569428,-0.0030721990369701403,0
2020-02-21,078340.KQ,0.00039143789862673955,0.0,0
2020-02-21,086960.KQ,0.00039143789862673955,0.0045766670274118935,0
2020-02-21,090460.KQ,0.0009298614410058578,-0.009302392662313561,0
2020-02-21,095660.KQ,0.0005802542455419738,0.016713480973740532,0
2020-02-21,105560.KQ,6.662473166303492e-05,-0.006056953708189907,0
2020-02-21,112040.KQ,0.0009298614410058578,-0.0014850458638215119,0
2020-02-21,119860.KQ,0.00039143789862673955,-0.03168581907414081,0
2020-02-21,148150.KQ,0.0009298614410058578,0.018527845917866288,0
2020-02-21,251270.KS,0.00039143789862673955,0.0,0
2020-02-21,263750.KQ,0.0009298614410058578,0.011111225425070849,0
2020-02-21,316140.KQ,0.00039143789862673955,-0.009132483563272474,0
2020-02-24,000660.KS,0.0009572091512690973,-0.01000008333458331,0
2020-02-24,005930.KS,0.0010088905504494028,-0.010507977598415093,0
2020-02-24,017670.KS,0.0009685747655348535,0.009262795788369487,0
2020-02-24,023150.KQ,0.0014001643611740446,-0.15415067982725836,0
2020-02-24,030200.KS,0.0009416873948547277,-0.014418375424271712,0
2020-02-24,032190.KQ,0.0009685747655348535,-0.013298068304631488,0
2020-02-24,033640.KQ,0.0016206093682557988,0.02653555362596547,0
2020-02-24,034730.KS,0.0010088905504494028,-0.034066554563606195,0
2020-02-24,035420.KS,0.0009416873948547277,-0.008119124438504242,0
2020-02-24,035720.KS,0.000982003179769277,-0.005388513058708802,0
2020-02-24,036570.KS,0.0010088905504494028,-0.010502722199149288,0
2020-02-24,039030.KQ,0.0015689279690754936,-0.04062454166148346,0
2020-02-24,041510.KQ,0.0016206093682557988,-0.019802627296179754,0
2020-02-24,042700.KQ,0.0016206093682557988,0.0021786500992221724,0
2020-02-24,055550.KS,0.0009685747655348535,-0.021819047394639725,0
2020-02-24,069080.KQ,0.0016206093682557988,-0.012384059199721666,0
2020-02-24,078340.KQ,0.000982003179769277,0.004987541511038968,0
2020-02-24,086960.KQ,0.0010088905504494028,-0.046737477851689815,0
2020-02-24,090460.KQ,0.0016206093682557988,-0.014742281737203431,0
2020-02-24,095660.KQ,0.0015689279690754936,0.030180617149991238,0
2020-02-24,105560.KQ,0.0010088905504494028,-0.036459097826798445,0
2020-02-24,112040.KQ,0.0016206093682557988,-0.03407013993671811,0
2020-02-24,119860.KQ,0.0016206093682557988,0.0020222453807678706,0
2020-02-24,148150.KQ,0.0015689279690754936,-0.032935629661589895,0
2020-02-24,251270.KS,0.0009572091512690973,-0.008820343842972882,0
2020-02-24,263750.KQ,0.0015689279690754936,-0.011735256218420965,0
2020-02-24,316140.KQ,0.0010088905504494028,-0.024173536534076015,0
2020-02-25,000660.KS,0.0002627368815576973,0.002042901629800331,0
2020-02-25,005930.KS,0.0002627368815576973,0.029800627679304127,0
2020-02-25,017670.KS,0.00012898922410566987,0.002321022291322624,0
2020-02-25,023150.KQ,0.0006730989192386221,-0.1273878379761172,0
2020-02-25,030200.KS,0.0002224210966431481,-0.0020725396019724233,0
2020-02-25,032190.KQ,0.0002627368815576973,0.030771658666753687,0
2020-02-25,033640.KQ,0.0008011604239368156,0.023981964686485405,0
2020-02-25,034730.KS,0.0002627368815576973,0.02706192204295716,0
2020-02-25,035420.KS,0.0002224210966431481,0.034716436957770026,0
2020-02-25,035720.KS,0.0002627368815576973,0.01906214088791125,0
2020-02-25,036570.KS,0.00014451098052003955,0.0029940142126046996,0
2020-02-25,039030.KQ,0.0008011604239368156,0.03822121282019767,0
2020-02-25,041510.KQ,0.0008011604239368156,0.0587444569955834,0
2020-02-25,042700.KQ,0.0008011604239368156,0.052001104832803964,0
2020-02-25,055550.KS,0.0002627368815576973,0.02516787170692669,0
2020-02-25,069080.KQ,0.0008011604239368156,0.009273636785329253,0
2020-02-25,078340.KQ,0.00016930500902021908,0.00488998529419177,0
2020-02-25,086960.KQ,0.0002627368815576973,0.014252022707201413,0
2020-02-25,090460.KQ,0.0008011604239368156,0.046068752089328716,0
2020-02-25,095660.KQ,0.0006730989192386221,-0.018843087801479943,0
2020-02-25,105560.KQ,0.0002627368815576973,0.0012746974320005163,0
2020-02-25,112040.KQ,0.0008011604239368156,0.03971870341719226,0
2020-02-25,119860.KQ,0.0006829345228991582,0.026451186087169634,0
2020-02-25,148150.KQ,0.0008011604239368156,0.04714732227505132,0
2020-02-25,251270.KS,0.0002627368815576973,0.01311494207782795,0
2020-02-25,263750.KQ,0.0002627368815576973,0.017362519608081235,0
2020-02-25,316140.KQ,0.0002627368815576973,0.04812644168316658,0
2020-02-26,000660.KS,0.00019966026664823986,-0.009468771428852014,0
2020-02-26,005930.KS,4.84172259240233e-05,0.008888947417245994,0
2020-02-26,017670.KS,9.093677390937263e-05,-0.006898976477004306,0
2020-02-26,023150.KQ,0.000811379084454636,0.07961762796469139,0
2020-02-26,030200.KS,9.093677390937263e-05,0.00836824967051658,0
2020-02-26,032190.KQ,7.321125442420274e-05,0.027908788117076658,0
2020-02-26,033640.KQ,0.0006601360437304194,0.017699577099400857,0
2020-02-26,034730.KS,4.84172259240233e-05,0.014888612493750559,0
2020-02-26,035420.KS,3.289546950965356e-05,-0.013280407667894378,0
2020-02-26,035720.KS,7.207891645472694e-05,0.0027385762970489206,0
2020-02-26,036570.KS,4.72848879545475e-05,0.010471299867295437,0
2020-02-26,039030.KQ,0.0006601360437304194,0.0029571238897438627,0
2020-02-26,041510.KQ,4.84172259240233e-05,0.012966145997267283,0
2020-02-26,042700.KQ,0.0006601360437304194,0.02935221201252737,0
2020-02-26,055550.KS,0.00013125255882392178,0.02220668603414432,0
2020-02-26,069080.KQ,4.72848879545475e-05,-0.006191970247921107,0
2020-02-26,078340.KQ,7.321125442420274e-05,0.0019588644853329716,0
2020-02-26,086960.KQ,7.321125442420274e-05,-0.00961545869944198,0
2020-02-26,090460.KQ,0.0006601360437304194,0.009756174945364656,0
2020-02-26,095660.KQ,0.0007181773481301385,-0.008298802814695066,0
2020-02-26,105560.KQ,0.00013125255882392178,0.020699316013150056,0
2020-02-26,112040.KQ,0.0006601360437304194,0.027338059864092358,0
2020-02-26,119860.KQ,0.0001064585303237424,-0.018386626250439315,0
2020-02-26,148150.KQ,0.0006601360437304194,0.03720619924512576,0
2020-02-26,251270.KS,4.84172259240233e-05,0.001098297749062592,0
2020-02-26,263750.KQ,4.72848879545475e-05,0.012874513122049439,0
2020-02-26,316140.KQ,4.84172259240233e-05,0.013340372288786104,0
2020-02-27,000660.KS,-0.00043786878642045155,-0.020267360399877674,0
2020-02-27,005930.KS,-0.00043786878642045155,-0.007130154984591191,0
2020-02-27,017670.KS,-0.0005969705342904502,0.006941773497046806,0
2020-02-27,023150.KQ,-0.0005523485595884907,0.03174869831458027,0
2020-02-27,030200.KS,-0.0005969705342904502,0.014508026489578635,0
2020-02-27,032190.KQ,-0.000556654749375901,-0.0317486983145803,0
2020-02-27,033640.KQ,-0.000490551681464045,-0.052385135087290945,0
2020-02-27,034730.KS,-0.00043786878642045155,-0.012391732295163497,0
2020-02-27,035420.KS,-0.0004781845713350007,-0.01634913800152941,0
2020-02-27,035720.KS,-0.0005814487778760805,-0.030295351149221966,0
2020-02-27,036570.KS,-0.0005814487778760805,-0.021180822079447024,0
2020-02-27,039030.KQ,-0.00034697169000841603,-0.06573207608332149,0
2020-02-27,041510.KQ,-0.00043786878642045155,-0.02946203273031622,0
2020-02-27,042700.KQ,-0.000490551681464045,-0.060689190016618696,0
2020-02-27,055550.KS,-0.000556654749375901,-0.013343415173684335,0
2020-02-27,069080.KQ,-0.0005814487778760805,-0.05679759839313319,0
2020-02-27,078340.KQ,-0.000556654749375901,0.0,0
2020-02-27,086960.KQ,-0.00043786878642045155,-0.0402212134868648,0
2020-02-27,090460.KQ,-0.00034697169000841603,-0.06534988020845042,0
2020-02-27,095660.KQ,-0.00034697169000841603,-0.042680731114880556,0
2020-02-27,105560.KQ,-0.000556654749375901,0.017926216268152113,0
2020-02-27,112040.KQ,-0.000490551681464045,-0.056949248200917096,0
2020-02-27,119860.KQ,-0.00034697169000841603,-0.05667833701843821,0
2020-02-27,148150.KQ,-0.0005534808975579665,-0.10647110705252458,0
2020-02-27,251270.KS,-0.00043786878642045155,-0.011111225425070722,0
2020-02-27,263750.KQ,-0.0005814487778760805,0.011722154878621466,0
2020-02-27,316140.KQ,-0.0005814487778760805,0.011161962665370409,0
2020-02-28,000660.KS,-0.0013225680708494592,-0.03465970182571872,0
2020-02-28,005930.KS,-0.0013225680708494592,-0.014652276786870375,0
2020-02-28,017670.KS,-0.0013659316620699487,-0.018644653684592356,0
2020-02-28,023150.KQ,-0.0013703563704149067,-0.08196831001908543,0
2020-02-28,030200.KS,-0.0013374137122567728,-0.012474174225175688,0
2020-02-28,032190.KQ,-0.0013225680708494592,-0.035694470129970325,0
2020-02-28,033640.KQ,-0.0013703563704149067,0.01379332213233577,0
2020-02-28,034730.KS,-0.0013225680708494592,-0.03077165866675366,0
2020-02-28,035420.KS,-0.001015226051052111,-0.028330506626225996,0
2020-02-28,035720.KS,-0.0013225680708494592,-0.014436323642596052,0
2020-02-28,036570.KS,-0.0013703563704149067,-0.007674634753108697,0
2020-02-28,039030.KQ,-0.0013703563704149067,-0.04533667487478175,0
2020-02-28,041510.KQ,-0.0013703563704149067,-0.03962620075767472,0
2020-02-28,042700.KQ,-0.0013703563704149067,-0.01603699890981696,0
2020-02-28,055550.KS,-0.001015226051052111,-0.0061728591070809675,0
2020-02-28,069080.KQ,-0.0013703563704149067,-0.04714677842570196,0
2020-02-28,078340.KQ,-0.0011590361787207207,-0.03918130506279522,0
2020-02-28,086960.KQ,-0.0013225680708494592,-0.07022266149256091,0
2020-02-28,090460.KQ,-0.0013703563704149067,-0.03867885456511137,0
2020-02-28,095660.KQ,-0.0013703563704149067,-0.011904902506318314,0
2020-02-28,105560.KQ,-0.001644755732054121,0.0025740039951728426,0
2020-02-28,112040.KQ,-0.0013703563704149067,-0.029324583969411896,0
2020-02-28,119860.KQ,-0.0013703563704149067,-0.03790866398189784,0
2020-02-28,148150.KQ,-0.0013703563704149067,0.009103672769924173,0
2020-02-28,251270.KS,-0.0013225680708494592,0.004524894598289724,0
2020-02-28,263750.KQ,-0.0016980677103674764,0.0016944370052410134,0
2020-02-28,316140.KQ,-0.0016695497605543005,-0.029730534158343085,0
2020-03-02,000660.KS,-0.004075873121233111,0.023065272930996188,1
2020-03-02,005930.KS,-0.004075873121233111,0.012808958292581241,1
2020-03-02,017670.KS,-0.004003282514980412,-0.023735247880993234,1
2020-03-02,023150.KQ,-0.004075873121233111,-0.06298589800211468,1
2020-03-02,030200.KS,-0.004003282514980412,-0.012658396871923465,1
2020-03-02,032190.KQ,-0.0040166917577077015,0.02292750464370459,1
2020-03-02,033640.KQ,-0.004075873121233111,0.052471051737453575,1
2020-03-02,034730.KS,-0.004075873121233111,-0.0052219439811517126,1
2020-03-02,035420.KS,-0.004075873121233111,0.0,1
2020-03-02,035720.KS,-0.004075873121233111,0.0028510354308390845,1
2020-03-02,036570.KS,-0.004121313474944178,0.006069821367075774,1
2020-03-02,039030.KQ,-0.004075873121233111,0.06694764864018347,1
2020-03-02,041510.KQ,-0.004075873121233111,0.05715841383994862,1
2020-03-02,042700.KQ,-0.004075873121233111,0.04370443423472924,1
2020-03-02,055550.KS,-0.004003282514980412,-0.004647568396546962,1
2020-03-02,069080.KQ,-0.004075873121233111,0.029952322283351325,1
2020-03-02,078340.KQ,-0.004003282514980412,-0.007031671363680678,1
2020-03-02,086960.KQ,-0.004075873121233111,0.041473248206575095,1
2020-03-02,090460.KQ,-0.004075873121233111,0.019526422350355236,1
2020-03-02,095660.KQ,-0.004075873121233111,0.017804624633506686,1
2020-03-02,105560.KQ,-0.004003282514980412,-0.0026007817000573675,1
2020-03-02,112040.KQ,-0.004075873121233111,0.02594719383480118,1
2020-03-02,119860.KQ,-0.004075873121233111,0.05741090721333902,1
2020-03-02,148150.KQ,-0.004075873121233111,-0.010232073039867774,1
2020-03-02,251270.KS,-0.004075873121233111,-0.007896262122225505,1
2020-03-02,263750.KQ,-0.004075873121233111,-0.012345835822299379,1
2020-03-02,316140.KQ,-0.004075873121233111,-0.01256561036036462,1
2020-03-03,000660.KS,-0.0003396322318260774,-0.023430251808385996,1
2020-03-03,005930.KS,-0.0002701292854742946,-0.023194616980468315,1
2020-03-03,017670.KS,4.231161182692277e-06,-0.01437193764697696,1
2020-03-03,023150.KQ,1.8906894503169165e-06,-0.0023781224049674358,1
2020-03-03,030200.KS,4.231161182692277e-06,-0.008474626990972232,1
2020-03-03,032190.KQ,-0.0002701292854742946,-0.026317308317373417,1
2020-03-03,033640.KQ,-0.0003396322318260774,-0.07106382977249373,1
2020-03-03,034730.KS,0.00010614997016653724,-0.007802380284184899,1
2020-03-03,035420.KS,0.0001686491905567104,-0.02259983191724092,1
2020-03-03,035720.KS,-0.0003060422263386626,-0.030946775436874734,1
2020-03-03,036570.KS,-0.0003060422263386626,0.005908436686166268,1
2020-03-03,039030.KQ,-0.0003396322318260774,-0.054009949141741495,1
2020-03-03,041510.KQ,-0.0003396322318260774,-0.023373351185308713,1
2020-03-03,042700.KQ,-0.0003396322318260774,-0.0389238325183209,1
2020-03-03,055550.KS,0.00019223742608805023,-0.007770046861931788,1
2020-03-03,069080.KQ,-0.0003396322318260774,-0.032576170434612715,1
2020-03-03,078340.KQ,-0.0002701292854742946,-0.006012042156627834,1
2020-03-03,090460.KQ,-0.0003060422263386626,-0.015789801732635195,1
2020-03-03,095660.KQ,-0.0003060422263386626,0.0,1
2020-03-03,105560.KQ,4.231161182692277e-06,-0.005235614053945052,1
2020-03-03,112040.KQ,-0.0003396322318260774,-0.028578768792347154,1
2020-03-03,119860.KQ,-0.0003396322318260774,-0.023232301493268537,1
2020-03-03,148150.KQ,-0.0003060422263386626,-0.06782709631288629,1
2020-03-03,225570.KQ,0.00013273624969234235,0.0,1
2020-03-03,251270.KS,0.00010614997016653724,-0.021361126999368155,1
2020-03-03,263750.KQ,0.0001686491905567104,-0.021409268423679406,1
2020-03-03,316140.KQ,4.231161182692277e-06,-0.016754318612047275,1
2020-03-04,000660.KS,-0.0007307485503360934,0.032330402038488935,1
2020-03-04,005930.KS,-0.0006948356094717252,0.04635410937155099,1
2020-03-04,017670.KS,-0.0005109482792651898,0.0466457603581813,1
2020-03-04,023150.KQ,-0.0006264486784796254,-0.03969252255104031,1
2020-03-04,030200.KS,-0.0005986567676876856,0.014909754366287064,1
2020-03-04,032190.KQ,-0.0006222450032190254,0.01996074256253815,1
2020-03-04,033640.KQ,-0.0004432170128540226,0.10386686340104295,1
2020-03-04,034730.KS,-0.0006948356094717252,0.02310757501014949,1
2020-03-04,035420.KS,-0.0006948356094717252,0.02266385957721187,1
2020-03-04,035720.KS,-0.0007307485503360934,0.031150775987282713,1
2020-03-04,036570.KS,-0.0010080057977105738,0.03103210924772846,1
2020-03-04,039030.KQ,-0.0004432170128540226,0.02710192977779118,1
2020-03-04,041510.KQ,-0.0006194518263822577,0.005054770661624054,1
2020-03-04,042700.KQ,-0.0005858793572502649,0.028510703040804858,1
2020-03-04,055550.KS,-0.0005109482792651898,0.032186686495901284,1
2020-03-04,069080.KQ,-0.0004432170128540226,0.055479152320228584,1
2020-03-04,078340.KQ,-0.0006222450032190254,0.008080852053938674,1
2020-03-04,090460.KQ,-0.0010080057977105738,0.05477248965411831,1
2020-03-04,095660.KQ,-0.0010080057977105738,0.06632264293107251,1
2020-03-04,105560.KQ,-0.0005515176004945502,0.01162053102301879,1
2020-03-04,112040.KQ,-0.0004432170128540226,0.04772101993590082,1
2020-03-04,119860.KQ,-0.0007307485503360934,0.04454607105395186,1
2020-03-04,148150.KQ,-0.0004432170128540226,0.04864790148113853,1
2020-03-04,225570.KQ,-0.0009720928568462057,0.03995205101171497,1
2020-03-04,251270.KS,-0.0005835388855178896,0.061221300323877924,1
2020-03-04,263750.KQ,-0.00062410820674725,0.016911338771160928,1
2020-03-04,316140.KQ,-0.0006948356094717252,0.008342071317395273,1
2020-03-05,000660.KS,0.0006151409496147544,-0.0031562361814374373,1
2020-03-05,005930.KS,0.0005815509441273397,0.003466207976486329,1
2020-03-05,017670.KS,0.0006174638849917078,0.004537058175620534,1
2020-03-05,023150.KQ,0.0011593447719092048,-0.017178336535084517,1
2020-03-05,030200.KS,0.0009313144108228419,0.01242251999855711,1
2020-03-05,032190.KQ,0.0006990760677312433,0.0,1
2020-03-05,033640.KQ,0.0005815509441273397,0.05592855265922477,1
2020-03-05,034730.KS,0.0005815509441273397,0.007509422022131568,1
2020-03-05,035420.KS,0.0006510538904791225,0.00276625349289011,1
2020-03-05,035720.KS,0.0005815509441273397,-0.01651656132398937,1
2020-03-05,036570.KS,0.0005815509441273397,-0.015352709089585317,1
2020-03-05,039030.KQ,0.0006151409496147544,0.012552466071119879,1
2020-03-05,041510.KQ,0.000847379292706353,-0.006711434587986804,1
2020-03-05,042700.KQ,0.0006151409496147544,0.02757332690409977,1
2020-03-05,055550.KS,0.0006174638849917078,-0.012139754550610546,1
2020-03-05,069080.KQ,0.0005815509441273397,0.006309169193264756,1
2020-03-05,078340.KQ,0.0008832922335707211,0.004962789342129097,1
2020-03-05,090460.KQ,0.0005815509441273397,0.01705278838271948,1
2020-03-05,095660.KQ,0.0005815509441273397,-0.0026702285558789208,1
2020-03-05,105560.KQ,0.0006174638849917078,-0.009003276249958827,1
2020-03-05,112040.KQ,0.0005815509441273397,-0.021872677172970104,1
2020-03-05,119860.KQ,0.0005815509441273397,-0.028399474521698,1
2020-03-05,148150.KQ,0.0005815509441273397,0.020152249324223232,1
2020-03-05,225570.KQ,0.0005815509441273397,0.0013046316266649492,1
2020-03-05,251270.KS,0.0005815509441273397,0.013591427203538993,1
2020-03-05,263750.KQ,0.0006510538904791225,0.007799482434823669,1
2020-03-05,316140.KQ,0.0006510538904791225,-0.024148155025166006,1
2020-03-06,000660.KS,0.0005864498864246773,-0.007530966201164441,1
2020-03-06,005930.KS,0.0006223628272890454,0.0,1
2020-03-06,017670.KS,0.000481704676974394,0.013585312532033135,1
2020-03-06,023150.KQ,0.0005169538139371366,0.0418265149462605,1
2020-03-06,030200.KS,0.00047170290701831907,0.006282743179495209,1
2020-03-06,032190.KQ,0.000481704676974394,0.006566011770890674,1
2020-03-06,033640.KQ,0.0003396111243699115,0.04555653160236722,1
2020-03-06,034730.KS,0.00040911407072169426,-0.0178348676360342,1
2020-03-06,035420.KS,0.00040911407072169426,0.0,1
2020-03-06,035720.KS,0.0005864498864246773,-0.005633498741482407,1
2020-03-06,036570.KS,0.000455604326182652,-0.004276556767260194,1
2020-03-06,039030.KQ,0.0003396111243699115,-0.023207792645016004,1
2020-03-06,041510.KQ,0.0005864498864246773,-0.027876369528254903,1
2020-03-06,042700.KQ,0.0003396111243699115,-0.011859977290750029,1
2020-03-06,055550.KS,0.000530535404167727,-0.009360442759563695,1
2020-03-06,069080.KQ,0.0003732011298573262,-0.01916991610772017,1
2020-03-06,078340.KQ,0.0005052929125057338,-0.006975613736425211,1
2020-03-06,090460.KQ,0.0003396111243699115,-0.004950505159856203,1
2020-03-06,095660.KQ,0.0005864498864246773,0.05236798551731594,1
2020-03-06,105560.KQ,0.000632454213151572,-0.019828805649300993,1
2020-03-06,112040.KQ,0.000455604326182652,-0.02435530474922108,1
2020-03-06,119860.KQ,0.00047101748425555027,-0.006269613013595374,1
2020-03-06,148150.KQ,0.0003396111243699115,0.008735190678554003,1
2020-03-06,225570.KQ,0.0005864498864246773,-0.017071983898647503,1
2020-03-06,251270.KS,0.0003732011298573262,-0.029821166141776927,1
2020-03-06,263750.KQ,0.0006949534335417451,-0.007838785939297689,1
2020-03-06,316140.KQ,0.00045794479791502735,-0.016172859245600957,1
2020-03-09,000660.KS,-0.0019800408815858557,-0.0294805930094633,1
2020-03-09,005930.KS,-0.0019800408815858557,-0.00918280098233498,1
2020-03-09,017670.KS,-0.0019208595180604448,-0.0022734492186058824,1
2020-03-09,023150.KQ,-0.002027022593445138,0.004728141195945896,1
2020-03-09,030200.KS,-0.0019074502753331551,-0.008492620045653588,1
