date,ticker,y_pred,y_actual,fold_id
2020-03-06,0285.HK,0.00712462311369283,0.006512527356809204,1
2020-03-06,0388.HK,0.00712462311369283,-0.01630691460883625,1
2020-03-06,0522.HK,0.0069749091007065694,-0.020185229739794735,1
2020-03-06,0700.HK,0.00712462311369283,-0.025930261958950065,1
2020-03-06,0772.HK,0.00712462311369283,-0.012959144642505228,1
2020-03-06,1347.HK,0.006943491145118291,0.007134394113873891,1
2020-03-06,1357.HK,0.006877406461859643,-0.011049836186584935,1
2020-03-06,1478.HK,0.00712462311369283,-0.022033554565239706,1
2020-03-06,1810.HK,0.00712462311369283,-0.009202518931161894,1
2020-03-06,1833.HK,0.00712462311369283,-0.0040052831619804725,1
2020-03-06,2018.HK,0.00712462311369283,-0.009432317503645407,1
2020-03-06,2382.HK,0.00712462311369283,-0.026084658673246504,1
2020-03-06,2400.HK,0.00712462311369283,0.003992021269537457,1
2020-03-06,3690.HK,0.00712462311369283,-0.027425812980907096,1
2020-03-06,3888.HK,0.00712462311369283,-0.016574488567760597,1
2020-03-06,6060.HK,0.00712462311369283,0.004264398786457518,1
2020-03-09,0285.HK,0.010679571407351188,-0.10982987063878345,1
2020-03-09,0388.HK,0.009259664672649156,-0.029375751392868143,1
2020-03-09,0522.HK,0.010609180364712967,-0.05352963643160053,1
2020-03-09,0700.HK,0.009259664672649156,-0.04760489083017035,1
2020-03-09,0772.HK,0.010697116592093941,-0.09097177820572676,1
2020-03-09,1347.HK,0.010695528403348387,-0.07374347424554922,1
2020-03-09,1357.HK,0.010862787601077395,-0.06305813596713691,1
2020-03-09,1478.HK,0.010894205556665681,-0.05085540210205388,1
2020-03-09,1810.HK,0.00940937868563542,-0.07351551997690456,1
2020-03-09,1833.HK,0.010876660371922926,-0.05929024835101232,1
2020-03-09,2018.HK,0.010758894377699226,-0.05571321013280243,1
2020-03-09,2382.HK,0.010609180364712967,-0.04858561314632048,1
2020-03-09,2400.HK,0.010876660371922926,0.025566780972006927,1
2020-03-09,3690.HK,0.010609180364712967,-0.047797608256680356,1
2020-03-09,3888.HK,0.010894205556665681,-0.08735689472560448,1
2020-03-09,6060.HK,0.010591635179970214,-0.09516834589159875,1
2020-03-10,0285.HK,-0.010199100448695562,0.03283324168080415,1
2020-03-10,0388.HK,-0.010071848100925781,0.010405912259836067,1
2020-03-10,0522.HK,-0.011058910757973607,-0.001784507347754678,1
2020-03-10,0700.HK,-0.006390682784266681,0.014705053201015773,1
2020-03-10,0772.HK,-0.010199100448695562,0.009478743954543739,1
2020-03-10,1347.HK,-0.010380232417270102,0.003819228066995397,1
2020-03-10,1357.HK,-0.01044631710052875,0.01759576189037966,1
2020-03-10,1478.HK,-0.006594131189648005,0.00345989601272691,1
2020-03-10,1810.HK,-0.009995652043314242,-0.001659751418364508,1
2020-03-10,1833.HK,-0.010982714700362068,0.03352339376323688,1
2020-03-10,2018.HK,-0.010982714700362068,0.028728512696020905,1
2020-03-10,2382.HK,-0.007377745441314509,0.04780031951324557,1
2020-03-10,2400.HK,-0.009954913916329416,0.0474022388945839,1
2020-03-10,3690.HK,-0.006390682784266681,0.02824321231339494,1
2020-03-10,3888.HK,-0.010199100448695562,0.022077753574310417,1
2020-03-10,6060.HK,-0.006517935132036463,0.0,1
2020-03-11,0285.HK,-0.007892876890529088,-0.0028368611144867543,1
2020-03-11,0388.HK,-0.008676491142195595,-0.004088712296228589,1
2020-03-11,0522.HK,-0.008676491142195595,-0.002998132401326447,1
2020-03-11,0700.HK,-0.004995325825536492,-0.012071823006951619,1
2020-03-11,0772.HK,-0.007892876890529088,-0.045023681373955245,1
2020-03-11,1347.HK,-0.008074008859103627,-0.021837733569673685,1
2020-03-11,1357.HK,-0.0044589282257031775,0.02865525576037615,1
2020-03-11,1478.HK,-0.004211711573869989,0.0,1
2020-03-11,1810.HK,-0.004995325825536492,-0.026937655731808258,1
2020-03-11,1833.HK,-0.004995325825536492,-0.011743626061724476,1
2020-03-11,2018.HK,-0.008676491142195595,-0.02572501989509132,1
2020-03-11,2382.HK,-0.004211711573869989,-0.02527345226032899,1
2020-03-11,2400.HK,-0.004211711573869989,0.05406722127027579,1
2020-03-11,3690.HK,-0.004995325825536492,-0.03189570789496934,1
2020-03-11,3888.HK,-0.004211711573869989,-0.030248099237609554,1
2020-03-11,6060.HK,-0.004211711573869989,-0.02527780718426843,1
2020-03-12,0285.HK,-0.01479197566302017,-0.057981291652488894,1
2020-03-12,0388.HK,-0.015772450072409353,-0.03378532391598633,1
2020-03-12,0522.HK,-0.015772450072409353,-0.03422833122075774,1
2020-03-12,0700.HK,-0.01566924309676853,-0.0399009993868638,1
2020-03-12,0772.HK,-0.014981960639568723,-0.05233261545806733,1
2020-03-12,1347.HK,-0.014869900655953889,-0.049244812961078,1
2020-03-12,1357.HK,-0.011358026998194262,-0.028655255760376176,1
2020-03-12,1478.HK,-0.011110810346361074,-0.13225970565143533,1
2020-03-12,1810.HK,-0.015962435048957904,-0.05435167583057823,1
2020-03-12,1833.HK,-0.011988077780109435,-0.0210696112377693,1
2020-03-12,2018.HK,-0.015962435048957904,-0.07380250871968334,1
2020-03-12,2382.HK,-0.011300795322909625,-0.07533011737402336,1
2020-03-12,2400.HK,-0.011110810346361074,-0.03936107388058031,1
2020-03-12,3690.HK,-0.015962435048957904,-0.0520364102790144,1
2020-03-12,3888.HK,-0.014981960639568723,-0.05459708727651139,1
2020-03-12,6060.HK,-0.011300795322909625,-0.07300089288449028,1
2020-03-13,0285.HK,-0.009128936756871337,0.014791169877918878,1
2020-03-13,0388.HK,-0.010155341436193002,-0.0008753548398412956,1
2020-03-13,0522.HK,-0.010185607223872059,0.008683245617414811,1
2020-03-13,0700.HK,-0.010155341436193002,0.003838063053263042,1
2020-03-13,0772.HK,-0.009205132814482878,-0.02456263836840931,1
2020-03-13,1347.HK,-0.009386264783057418,-0.001365187925339859,1
2020-03-13,1357.HK,-0.009386264783057418,0.02865525576037615,1
2020-03-13,1478.HK,-0.009310068725445876,0.028332245371112993,1
2020-03-13,1810.HK,-0.010185607223872059,-0.010869672236903768,1
2020-03-13,1833.HK,-0.010155341436193002,0.0014188017492665081,1
2020-03-13,2018.HK,-0.009128936756871337,-0.012998887554245895,1
2020-03-13,2382.HK,-0.009128936756871337,0.01956050460693946,1
2020-03-13,2400.HK,-0.004825145210441532,0.06874953288008097,1
2020-03-13,3690.HK,-0.010185607223872059,-0.020022915875107704,1
2020-03-13,3888.HK,-0.009205132814482878,-0.0021727951826838155,1
2020-03-13,6060.HK,-0.004748949152829993,0.0,1
2020-03-16,0285.HK,-0.0072470477794024145,-0.12186345658487233,1
2020-03-16,0388.HK,-0.008197256401112534,-0.04117773423681611,1
2020-03-16,0522.HK,-0.008227522188791591,-0.08017174543774362,1
2020-03-16,0700.HK,-0.008197256401112534,-0.06566493295229883,1
2020-03-16,0772.HK,-0.007943752934603346,-0.05101288124368384,1
2020-03-16,1347.HK,-0.0072470477794024145,-0.12343421946041108,1
2020-03-16,1357.HK,-0.003747014431317848,-0.07020425867324857,1
2020-03-16,1478.HK,-0.007428179747976954,-0.10931255744776756,1
2020-03-16,1810.HK,-0.007852854559836232,-0.07368771579115926,1
2020-03-16,1833.HK,-0.004516091084453434,-0.06666747935058098,1
2020-03-16,2018.HK,-0.006872380150447051,-0.12315692049129184,1
2020-03-16,2382.HK,-0.0072470477794024145,-0.13729527760917462,1
2020-03-16,2400.HK,-0.002867060175361063,-0.032903401106945236,1
2020-03-16,3690.HK,-0.00892422734399252,-0.0794810676700056,1
2020-03-16,3888.HK,-0.0072470477794024145,-0.09772337498361994,1
2020-03-16,6060.HK,-0.002867060175361063,-0.10708316896927252,1
2020-03-17,0285.HK,0.001297052807054465,-0.028556534876073975,1
2020-03-17,0388.HK,0.0007067307132438991,0.01137878285836358,1
2020-03-17,0522.HK,0.0014781847756290044,0.021807446556573865,1
2020-03-17,0700.HK,0.0005279761539188772,0.0231480388141684,1
2020-03-17,0772.HK,0.0016569393349540262,0.03670136685042796,1
2020-03-17,1347.HK,0.0014781847756290044,0.03642284247078133,1
2020-03-17,1357.HK,0.0012309681237958178,-0.01834913866819643,1
2020-03-17,1478.HK,0.001297052807054465,-0.0055728047659500445,1
2020-03-17,1810.HK,0.0004977103662398193,-0.00589972212718816,1
2020-03-17,1833.HK,0.0005279761539188772,-0.0106611411030489,1
2020-03-17,2018.HK,0.0014781847756290044,-0.001225628287843477,1
2020-03-17,2382.HK,0.001297052807054465,0.01544768862287977,1
2020-03-17,2400.HK,0.005338104651613131,0.00701757265864654,1
2020-03-17,3690.HK,0.0014781847756290044,-0.0006084575788570614,1
2020-03-17,3888.HK,0.0014781847756290044,0.028266492276573973,1
2020-03-17,6060.HK,0.0014781847756290044,0.009532960658723687,1
2020-03-18,0285.HK,-0.002721079138021046,-0.08751472973118223,1
2020-03-18,0388.HK,-0.00414984861206471,-0.04150915328267137,1
2020-03-18,0522.HK,-0.00414984861206471,-0.04748924440643303,1
2020-03-18,0700.HK,-0.00414984861206471,-0.04624252436865545,1
2020-03-18,0772.HK,-0.002914614798401873,0.061154423153330646,1
2020-03-18,1347.HK,-0.002914614798401873,-0.03796963318907989,1
2020-03-18,1357.HK,-0.0027871638212796927,-0.08365002928692496,1
2020-03-18,1478.HK,-0.002991545311390884,-0.09732583008080346,1
2020-03-18,1810.HK,-0.004075912944158241,-0.043331715859803555,1
2020-03-18,1833.HK,-0.0037751809831093447,-0.04143012343434616,1
2020-03-18,2018.HK,-0.002914614798401873,-0.09063335945219135,1
2020-03-18,2382.HK,-0.0030957467669764133,-0.126917648334331,1
2020-03-18,2400.HK,0.0014653728056394765,-0.0800427076735365,1
2020-03-18,3690.HK,-0.0031117037629736113,-0.08375215576452859,1
2020-03-18,3888.HK,-0.002914614798401873,-0.06966702627703686,1
2020-03-18,6060.HK,-0.002914614798401873,-0.07483805906649034,1
2020-03-19,0285.HK,0.0013131440919975535,0.06677921076217415,1
2020-03-19,0388.HK,0.0014761704621744371,-0.04051350128759253,1
2020-03-19,0522.HK,0.0014761704621744371,-0.05200717790126355,1
2020-03-19,0700.HK,0.0014761704621744371,0.026587928581451998,1
2020-03-19,0772.HK,0.003187309369229044,-0.017094433359300068,1
2020-03-19,1347.HK,0.001673030619897115,0.028987536873252406,1
2020-03-19,1357.HK,0.0012470594087389058,-0.07669262078825458,1
2020-03-19,1478.HK,0.0012470594087389058,0.0036839788764939222,1
2020-03-19,1810.HK,0.0014761704621744371,-0.018711564637122903,1
2020-03-19,1833.HK,0.0014761704621744371,-0.050746538292861125,1
2020-03-19,2018.HK,0.0014942760605720928,0.042437437406990984,1
2020-03-19,2382.HK,0.0012470594087389058,0.025109541940719453,1
2020-03-19,2400.HK,0.0014942760605720928,-0.09531017980432477,1
2020-03-19,3690.HK,0.0014942760605720928,-0.04258838932707775,1
2020-03-19,3888.HK,0.0014942760605720928,-0.0302850302662256,1
2020-03-19,6060.HK,0.0014942760605720928,-0.024845998586530662,1
2020-03-20,0285.HK,-0.009655386995848125,0.0342614472833129,1
2020-03-20,0388.HK,-0.010859422153748924,0.02321308440518127,1
2020-03-20,0522.HK,-0.010859422153748924,0.023517371659797504,1
2020-03-20,0700.HK,-0.010454729436662773,0.047294889836910825,1
2020-03-20,0772.HK,-0.009501445665061897,0.04220035449037647,1
2020-03-20,1347.HK,-0.009474255027273585,0.020834086902841834,1
2020-03-20,1357.HK,-0.011044764960732594,0.049480057263369716,1
2020-03-20,1478.HK,-0.009655386995848125,0.037333507755878306,1
2020-03-20,1810.HK,-0.010481920074451088,0.06401372448422521,1
2020-03-20,1833.HK,-0.010859422153748924,0.0642261846858551,1
2020-03-20,2018.HK,-0.009474255027273585,0.01037280519413594,1
2020-03-20,2382.HK,-0.009721471679106771,0.08342422588652607,1
2020-03-20,2400.HK,-0.011044764960732594,0.07232066157962608,1
2020-03-20,3690.HK,-0.010866010401407574,0.14861049945164287,1
2020-03-20,3888.HK,-0.010866010401407574,0.10689440577650021,1
2020-03-20,6060.HK,-0.0105728184492182,0.06689423483003022,1
2020-03-23,0285.HK,-0.009619523677205,-0.050138404894127166,1
2020-03-23,0388.HK,-0.010410451874462908,-0.030729826347747343,1
2020-03-23,0522.HK,-0.010440717662141965,-0.039515108387504404,1
2020-03-23,0700.HK,-0.009460243252752786,-0.03280012377465837,1
2020-03-23,0772.HK,-0.009372307025371812,0.0016515280384729392,1
2020-03-23,1347.HK,-0.009372307025371812,-0.06699612866600459,1
2020-03-23,1357.HK,-0.009553438993946351,-0.02797385204240618,1
2020-03-23,1478.HK,-0.009619523677205,-0.07738143634253666,1
2020-03-23,1810.HK,-0.009372307025371812,-0.06716664354384068,1
2020-03-23,1833.HK,-0.009372307025371812,-0.04674780930875584,1
2020-03-23,2018.HK,-0.009372307025371812,-0.07887803647486781,1
2020-03-23,2382.HK,-0.009619523677205,-0.07343967005844423,1
2020-03-23,2400.HK,-0.009553438993946351,-0.04762804898925459,1
2020-03-23,3690.HK,-0.009619523677205,-0.03883983331626401,1
2020-03-23,3888.HK,-0.009619523677205,0.009154257499492455,1
2020-03-23,6060.HK,-0.009553438993946351,-0.09022509159272561,1
2020-03-24,0285.HK,0.0126324190472005,0.029693056418575423,1
2020-03-24,0388.HK,0.012428016137037354,0.057009727491863955,1
2020-03-24,0522.HK,0.012397750349358295,0.02459936854907087,1
2020-03-24,0700.HK,0.012682546734461949,0.04822737476571562,1
2020-03-24,0772.HK,0.01302777575646456,0.01311494207782795,1
2020-03-24,1347.HK,0.012774699788070687,0.03709853560981568,1
2020-03-24,1357.HK,0.012879635699033685,0.05518641556729094,1
2020-03-24,1478.HK,0.01270861510481204,0.07265499671883766,1
2020-03-24,1810.HK,0.012955831756645227,0.05129329438755048,1
2020-03-24,1833.HK,0.012879635699033685,0.0569301700921537,1
2020-03-24,2018.HK,0.012774699788070687,0.06981756742708206,1
2020-03-24,2382.HK,0.01270861510481204,0.07735267986352705,1
2020-03-24,2400.HK,0.012698503730459146,0.03593200922606337,1
2020-03-24,3690.HK,0.0126324190472005,0.056539410415664786,1
2020-03-24,3888.HK,0.012780559104631373,0.004545894172024355,1
2020-03-24,6060.HK,0.012774699788070687,0.046129771727501157,1
2020-03-25,0285.HK,0.0019192640528470698,0.04381782528131918,1
2020-03-25,0388.HK,0.00196962054695758,0.0359504508567659,1
2020-03-25,0522.HK,0.00196962054695758,0.057011157112727584,1
2020-03-25,0700.HK,0.002166480704680256,0.03972969439605186,1
2020-03-25,0772.HK,0.002166480704680256,0.041473248206575095,1
2020-03-25,1347.HK,0.001985348736105717,0.057495568259865404,1
2020-03-25,1357.HK,0.001985348736105717,0.07122750928836778,1
2020-03-25,1478.HK,0.0019192640528470698,0.03957259715818945,1
2020-03-25,1810.HK,0.002166480704680256,0.03343477608623742,1
2020-03-25,1833.HK,0.002166480704680256,0.030699985096829484,1
2020-03-25,2018.HK,0.001985348736105717,0.041890538178183515,1
2020-03-25,2382.HK,0.0019192640528470698,0.05740383869461035,1
2020-03-25,2400.HK,0.001985348736105717,0.04035129552356745,1
2020-03-25,3690.HK,0.0019192640528470698,0.0595920972022456,1
2020-03-25,3888.HK,0.0019192640528470698,0.09531017980432474,1
2020-03-25,6060.HK,0.0019192640528470698,0.04409531986522438,1
2020-03-26,0285.HK,0.005656439692882343,-0.0016628163912900053,1
2020-03-26,0388.HK,0.005618631152762819,-0.000899550285546531,1
2020-03-26,0522.HK,0.005903656344715531,-0.0054245676303705664,1
2020-03-26,0700.HK,0.005903656344715531,0.004726398070498835,1
2020-03-26,0772.HK,0.005903656344715531,-0.01416231381250436,1
2020-03-26,1347.HK,0.005722524376140991,0.005714301263438415,1
2020-03-26,1357.HK,0.005722524376140991,0.018576385572935238,1
2020-03-26,1478.HK,0.005656439692882343,-0.012631306139094802,1
2020-03-26,1810.HK,0.005903656344715531,-0.00971824946892134,1
2020-03-26,1833.HK,0.005903656344715531,0.03344810173100807,1
2020-03-26,2018.HK,0.005656439692882343,0.04738057875681769,1
2020-03-26,2382.HK,0.005656439692882343,-0.01855264062717408,1
2020-03-26,2400.HK,0.006421346663523236,-0.00946080850422896,1
2020-03-26,3690.HK,0.005656439692882343,-0.006633523495633794,1
2020-03-26,3888.HK,0.005656439692882343,0.01233539245480517,1
2020-03-26,6060.HK,0.005656439692882343,-0.01183445764700291,1
2020-03-27,0285.HK,0.00480549560073073,0.009852870361334335,1
2020-03-27,0388.HK,0.005052712252563917,0.012022291575094442,1
2020-03-27,0522.HK,0.005052712252563917,0.005424567630370547,1
2020-03-27,0700.HK,0.005052712252563917,0.001552021442293083,1
2020-03-27,0772.HK,0.004902998239577657,-0.04373166460639821,1
2020-03-27,1347.HK,0.0048715802839893775,0.004264398786457518,1
2020-03-27,1357.HK,0.00480549560073073,-0.08311490671050657,1
2020-03-27,1478.HK,0.00465578158774447,0.013786427497508224,1
2020-03-27,1810.HK,0.005052712252563917,-0.0039138993211364406,1
2020-03-27,1833.HK,0.005052712252563917,0.033073085260907464,1
2020-03-27,2018.HK,0.00480549560073073,-0.044868393342752125,1
2020-03-27,2382.HK,0.00465578158774447,-0.0036684036082670823,1
2020-03-27,2400.HK,0.0048715802839893775,-0.01919444725614718,1
2020-03-27,3690.HK,0.00480549560073073,-0.009473461766873017,1
2020-03-27,3888.HK,0.00480549560073073,0.022207488389460798,1
2020-03-27,6060.HK,0.00480549560073073,0.011834457647002798,1
2020-03-30,0285.HK,0.010413173071991752,-0.028166854862631957,1
2020-03-30,0388.HK,0.01012814788003904,-0.011122741289547829,1
2020-03-30,0522.HK,0.010413173071991752,-0.0772319162687221,1
2020-03-30,0700.HK,0.010413173071991752,-0.015262106978525468,1
2020-03-30,0772.HK,0.010430718256734507,-0.0016570012076295693,1
2020-03-30,1347.HK,0.010413173071991752,-0.027320175086383354,1
2020-03-30,1357.HK,0.010402171625522975,-0.04779066383634855,1
2020-03-30,1478.HK,0.010413173071991752,-0.03718678709380323,1
2020-03-30,1810.HK,0.010413173071991752,-0.013820555618632087,1
2020-03-30,1833.HK,0.010413173071991752,0.0007071433690113407,1
2020-03-30,2018.HK,0.010430718256734507,-0.03020885290061889,1
2020-03-30,2382.HK,0.010413173071991752,-0.04976207305225772,1
2020-03-30,2400.HK,0.010430718256734507,0.005797117684325915,1
2020-03-30,3690.HK,0.010580432269720767,-0.014664673404246853,1
2020-03-30,3888.HK,0.010413173071991752,-0.007998411984651585,1
2020-03-30,6060.HK,0.010413173071991752,-0.02381064869371856,1
2020-03-31,0285.HK,-0.009353031987083309,0.08377878064575434,1
2020-03-31,0388.HK,-0.010070561555491166,0.0076993052011783145,1
2020-03-31,0522.HK,-0.008453076966748374,0.05814401226473996,1
2020-03-31,0700.HK,-0.005605781987165557,0.009512604487264343,1
2020-03-31,0772.HK,-0.009390154279465483,0.021329766806334347,1
2020-03-31,1347.HK,-0.00928694730382466,0.03438734230947573,1
2020-03-31,1357.HK,-0.00928694730382466,0.03436764350420782,1
2020-03-31,1478.HK,-0.009353031987083309,0.02109185048837607,1
2020-03-31,1810.HK,-0.00928694730382466,0.03707741778289944,1
2020-03-31,1833.HK,-0.009390154279465483,0.021673155348380577,1
2020-03-31,2018.HK,-0.009353031987083309,0.027696667486553275,1
2020-03-31,2382.HK,-0.009353031987083309,0.02421719793202998,1
2020-03-31,2400.HK,-0.005708988962806379,-0.09069656147081216,1
2020-03-31,3690.HK,-0.009353031987083309,0.06222761441189105,1
2020-03-31,3888.HK,-0.0057750736460650265,0.017925385199877953,1
2020-03-31,6060.HK,-0.009353031987083309,0.027724548014854983,1
2020-04-01,0285.HK,-0.009448507909311385,-0.0361927252009887,2
2020-04-01,0388.HK,-0.01297246188500715,-0.012022721148537408,2
2020-04-01,0522.HK,-0.008986810849345927,0.01366333637361167,2
2020-04-01,0700.HK,-0.012940908308643032,-0.015377771279115262,2
2020-04-01,0772.HK,-0.013497559309295111,0.003241493924171023,2
2020-04-01,1347.HK,-0.008986810849345927,-0.021353124470568946,2
2020-04-01,1357.HK,-0.008986810849345927,-0.020478531343540676,2
2020-04-01,1478.HK,-0.014150100488144753,-0.02109185048837601,2
2020-04-01,1810.HK,-0.008965358527097218,-0.023256862164267235,2
2020-04-01,1833.HK,-0.013209954823957601,0.019854212919773174,2
2020-04-01,2018.HK,-0.008986810849345927,-0.015002815613934135,2
2020-04-01,2382.HK,-0.00954392996875348,-0.0009674441176135837,2
2020-04-01,2400.HK,-0.012104880404740446,-0.09046959369258671,2
2020-04-01,3690.HK,-0.009182355746222587,-0.008579141091382829,2
2020-04-01,3888.HK,-0.01323140714620631,-0.026025423939031338,2
2020-04-01,6060.HK,-0.002643171742990602,-0.037815450996817795,2
2020-04-02,0285.HK,0.005347570382617691,0.012694304775560813,2
