date,ticker,y_pred,y_actual,fold_id
2020-03-06,1357.HK,0.0051912078633904,-0.0110498359426856,1
2020-03-06,1478.HK,0.0108308428898453,-0.0220335554331541,1
2020-03-06,1810.HK,0.0117710409685969,-0.0092025185003876,1
2020-03-06,2018.HK,0.0133397663012146,-0.0094323176890611,1
2020-03-06,0772.HK,0.0114055592566728,-0.0129591450095176,1
2020-03-06,2382.HK,0.0113790063187479,-0.0260846577584743,1
2020-03-09,3690.HK,0.0130271818488836,-0.0477976091206073,1
2020-03-09,0388.HK,0.0161728709936141,-0.0293757505714893,1
2020-03-09,0522.HK,0.0152557659894227,-0.0535296350717544,1
2020-03-09,0285.HK,0.012804752215743,-0.1098298728466034,1
2020-03-09,0700.HK,0.0144775258377194,-0.0476048924028873,1
2020-03-09,1347.HK,0.0137792862951755,-0.0737434774637222,1
2020-03-09,2400.HK,0.0138240959495306,0.0255667809396982,1
2020-03-09,1833.HK,0.0123054469004273,-0.0592902489006519,1
2020-03-09,6060.HK,0.0111355111002922,-0.0951683446764946,1
2020-03-09,3888.HK,0.0129625741392374,-0.0873568952083587,1
2020-03-09,1357.HK,0.0102273253723979,-0.0630581378936767,1
2020-03-09,1478.HK,0.011079616844654,-0.0508554019033908,1
2020-03-09,1810.HK,0.0139365997165441,-0.0735155194997787,1
2020-03-09,2018.HK,0.0144983734935522,-0.0557132102549076,1
2020-03-09,0772.HK,0.0127803236246109,-0.0909717753529548,1
2020-03-09,2382.HK,0.0125422142446041,-0.0485856123268604,1
2020-03-10,3690.HK,-0.0074064773507416,0.0282432120293378,1
2020-03-10,0388.HK,-0.0044610756449401,0.0104059120640158,1
2020-03-10,0522.HK,-0.0057326513342559,-0.001784507301636,1
2020-03-10,0285.HK,-0.0094084702432155,0.0328332409262657,1
2020-03-10,0700.HK,-0.0061329556629061,0.0147050535306334,1
2020-03-10,1347.HK,-0.0080622024834156,0.0038192281499505,1
2020-03-10,2400.HK,-0.0068168551661074,0.0474022403359413,1
2020-03-10,1833.HK,-0.0070587438531219,0.033523391932249,1
2020-03-10,6060.HK,-0.0111551517620682,0.0,1
2020-03-10,3888.HK,-0.008496512658894,0.0220777541399002,1
2020-03-10,1357.HK,-0.010374984703958,0.017595762386918,1
2020-03-10,1478.HK,-0.0092705627903342,0.0034598959609866,1
2020-03-10,1810.HK,-0.0073337550275027,-0.0016597514040768,1
2020-03-10,2018.HK,-0.0064397924579679,0.0287285130470991,1
2020-03-10,0772.HK,-0.0086928242817521,0.0094787441194057,1
2020-03-10,2382.HK,-0.0077089671976864,0.0478003211319446,1
2020-03-11,3690.HK,0.0003366814926266,-0.0318957082927227,1
2020-03-11,0388.HK,0.0022014426067471,-0.0040887123905122,1
2020-03-11,0522.HK,0.0019960321951657,-0.0029981324914842,1
2020-03-11,0285.HK,-0.0007343086181208,-0.0028368611820042,1
2020-03-11,0700.HK,0.0013104437384754,-0.0120718227699399,1
2020-03-11,1347.HK,-0.0003470685333013,-0.0218377336859703,1
2020-03-11,2400.HK,-0.0008937265956774,0.0540672205388546,1
2020-03-11,1833.HK,0.0001296477857977,-0.0117436256259679,1
2020-03-11,6060.HK,-0.0028258701786398,-0.0252778064459562,1
2020-03-11,3888.HK,-0.0005227925721555,-0.030248099938035,1
2020-03-11,1357.HK,-0.0027597583830356,0.0286552552133798,1
2020-03-11,1478.HK,-0.0011745920637622,0.0,1
2020-03-11,1810.HK,0.0005041547119617,-0.0269376561045646,1
2020-03-11,2018.HK,0.0009632795699872,-0.0257250200957059,1
2020-03-11,0772.HK,-0.0003736779326573,-0.0450236797332763,1
2020-03-11,2382.HK,-0.0003375037340447,-0.0252734515815973,1
2020-03-12,3690.HK,-0.0006290759192779,-0.0520364120602607,1
2020-03-12,0388.HK,0.0015576654113829,-0.0337853245437145,1
2020-03-12,0522.HK,0.0014387122355401,-0.0342283323407173,1
2020-03-12,0285.HK,-0.0014446062268689,-0.057981289923191,1
2020-03-12,0700.HK,0.0003291341708973,-0.0399009995162487,1
2020-03-12,1347.HK,-0.0012656318722292,-0.0492448136210441,1
2020-03-12,2400.HK,-0.0027014412917196,-0.0393610745668411,1
2020-03-12,1833.HK,-0.001457224949263,-0.0210696104913949,1
2020-03-12,6060.HK,-0.0040360172279179,-0.073000892996788,1
2020-03-12,3888.HK,-0.0018374257488176,-0.0545970872044563,1
2020-03-12,1357.HK,-0.0037639853544533,-0.0286552552133798,1
2020-03-12,1478.HK,-0.0022157141938805,-0.1322597116231918,1
2020-03-12,1810.HK,-0.000744889373891,-0.0543516762554645,1
2020-03-12,2018.HK,-4.311848897486925e-05,-0.0738025084137916,1
2020-03-12,0772.HK,-0.0016827831277623,-0.0523326136171817,1
2020-03-12,2382.HK,-0.0017048810841515,-0.0753301158547401,1
2020-03-13,3690.HK,-0.0063704475760459,-0.0200229156762361,1
2020-03-13,0388.HK,-0.004378811456263,-0.0008753548609092,1
2020-03-13,0522.HK,-0.004230027552694,0.0086832456290721,1
2020-03-13,0285.HK,-0.0077330949716269,0.0147911701351404,1
2020-03-13,0700.HK,-0.0052946740761399,0.0038380629848688,1
2020-03-13,1347.HK,-0.0063114762306213,-0.0013651879271492,1
2020-03-13,2400.HK,-0.0087020453065633,0.0687495321035385,1
2020-03-13,1833.HK,-0.0061411247588694,0.001418801723048,1
2020-03-13,6060.HK,-0.0103914747014641,0.0,1
2020-03-13,3888.HK,-0.0078287618234753,-0.0021727951243519,1
2020-03-13,1357.HK,-0.0096791330724954,0.0286552552133798,1
2020-03-13,1478.HK,-0.0100673483684659,0.0283322446048259,1
2020-03-13,1810.HK,-0.0059167528524994,-0.0108696725219488,1
2020-03-13,2018.HK,-0.0062572392635047,-0.0129988873377442,1
2020-03-13,0772.HK,-0.0072665461339056,-0.0245626382529735,1
2020-03-13,2382.HK,-0.0079638212919235,0.0195605047047138,1
2020-03-16,3690.HK,-0.0135856578126549,-0.0794810652732849,1
2020-03-16,0388.HK,-0.0116002280265092,-0.0411777347326278,1
2020-03-16,0522.HK,-0.0112835308536887,-0.0801717489957809,1
2020-03-16,0285.HK,-0.0138596631586551,-0.121863454580307,1
2020-03-16,0700.HK,-0.0122463144361972,-0.0656649321317672,1
2020-03-16,1347.HK,-0.0128335729241371,-0.1234342157840728,1
2020-03-16,2400.HK,-0.0141300456598401,-0.0329033993184566,1
2020-03-16,1833.HK,-0.0132275242358446,-0.0666674822568893,1
2020-03-16,6060.HK,-0.0159567631781101,-0.1070831716060638,1
2020-03-16,3888.HK,-0.0142895188182592,-0.0977233722805976,1
2020-03-16,1357.HK,-0.0154156303033232,-0.0702042579650878,1
2020-03-16,1478.HK,-0.0148283494636416,-0.1093125566840171,1
2020-03-16,1810.HK,-0.0130365947261452,-0.0736877173185348,1
2020-03-16,2018.HK,-0.0132185528054833,-0.1231569200754165,1
2020-03-16,0772.HK,-0.0143228704109787,-0.0510128811001777,1
2020-03-16,2382.HK,-0.0137912519276142,-0.1372952759265899,1
2020-03-17,3690.HK,-0.0015855483943596,-0.0006084576016291,1
2020-03-17,0388.HK,0.0010387727525085,0.01137878280133,1
2020-03-17,0522.HK,0.0001804295461624,0.0218074470758438,1
2020-03-17,0285.HK,-0.0038072927854955,-0.0285565350204706,1
2020-03-17,0700.HK,-0.0006115394644439,0.023148039355874,1
2020-03-17,1347.HK,-0.0024693012237548,0.0364228412508964,1
2020-03-17,2400.HK,-0.0039320206269621,0.0070175728760659,1
2020-03-17,1833.HK,-0.0011745492229238,-0.0106611410155892,1
2020-03-17,6060.HK,-0.0044717765413224,0.0095329610630869,1
2020-03-17,3888.HK,-0.0035541923716664,0.0282664913684129,1
2020-03-17,1357.HK,-0.0057609188370406,-0.0183491390198469,1
2020-03-17,1478.HK,-0.0037667625583708,-0.0055728047154843,1
2020-03-17,1810.HK,-0.0009107711957767,-0.0058997222222387,1
2020-03-17,2018.HK,-0.0018110146047547,-0.0012256283080205,1
2020-03-17,0772.HK,4.006421659141779e-05,0.0367013663053512,1
2020-03-17,2382.HK,-0.0042988387867808,0.0154476882889866,1
2020-03-18,3690.HK,-0.0289145912975072,-0.083752155303955,1
2020-03-18,0388.HK,-0.0270247887820005,-0.0415091514587402,1
2020-03-18,0522.HK,-0.0271474421024322,-0.0474892444908618,1
2020-03-18,0285.HK,-0.0309448968619108,-0.087514728307724,1
2020-03-18,0700.HK,-0.0280795246362686,-0.0462425239384174,1
2020-03-18,1347.HK,-0.0290878918021917,-0.037969633936882,1
2020-03-18,2400.HK,-0.0312117356806993,-0.0800427049398422,1
2020-03-18,1833.HK,-0.0284419897943735,-0.0414301231503486,1
2020-03-18,6060.HK,-0.0309023205190897,-0.0748380571603775,1
2020-03-18,3888.HK,-0.0293867569416761,-0.0696670264005661,1
2020-03-18,1357.HK,-0.0327321887016296,-0.083650030195713,1
2020-03-18,1478.HK,-0.0305590163916349,-0.0973258316516876,1
2020-03-18,1810.HK,-0.0286337062716484,-0.04333171620965,1
2020-03-18,2018.HK,-0.0289866365492343,-0.0906333625316619,1
2020-03-18,0772.HK,-0.0277614798396825,0.0611544214189052,1
2020-03-18,2382.HK,-0.0306149143725633,-0.1269176453351974,1
2020-03-19,3690.HK,-0.0213855542242527,-0.0425883904099464,1
2020-03-19,0388.HK,-0.0177817624062299,-0.0405135005712509,1
2020-03-19,0522.HK,-0.0185733251273632,-0.0520071797072887,1
2020-03-19,0285.HK,-0.0231331810355186,0.0667792111635208,1
2020-03-19,0700.HK,-0.0192662123590707,0.0265879277139902,1
2020-03-19,1347.HK,-0.0203695315867662,0.0289875362068414,1
2020-03-19,2400.HK,-0.0233296733349561,-0.0953101813793182,1
2020-03-19,1833.HK,-0.0188837982714176,-0.0507465377449989,1
2020-03-19,6060.HK,-0.0225913152098655,-0.0248459987342357,1
2020-03-19,3888.HK,-0.0219033882021904,-0.0302850306034088,1
2020-03-19,1357.HK,-0.0242979452013969,-0.0766926184296608,1
2020-03-19,1478.HK,-0.0235557723790407,0.0036839789245277,1
2020-03-19,1810.HK,-0.0192938279360532,-0.0187115650624036,1
2020-03-19,2018.HK,-0.0218793284147977,0.0424374379217624,1
2020-03-19,0772.HK,-0.0167540833353996,-0.0170944333076477,1
2020-03-19,2382.HK,-0.0251479614526033,0.0251095425337553,1
2020-03-20,3690.HK,-0.0234045647084712,0.1486105024814605,1
2020-03-20,0388.HK,-0.0221372786909341,0.0232130847871303,1
2020-03-20,0522.HK,-0.0230262335389852,0.0235173720866441,1
2020-03-20,0285.HK,-0.0209571309387683,0.0342614464461803,1
2020-03-20,0700.HK,-0.0208013094961643,0.0472948886454105,1
2020-03-20,1347.HK,-0.0216343272477388,0.0208340864628553,1
2020-03-20,2400.HK,-0.0274255014955997,0.0723206624388694,1
2020-03-20,1833.HK,-0.0234562940895557,0.0642261877655983,1
2020-03-20,6060.HK,-0.0239861235022544,0.0668942332267761,1
2020-03-20,3888.HK,-0.0241146869957447,0.1068944036960601,1
2020-03-20,1357.HK,-0.0246702563017606,0.0494800582528114,1
2020-03-20,1478.HK,-0.0230485033243894,0.0373335070908069,1
2020-03-20,1810.HK,-0.022268334403634,0.0640137270092964,1
2020-03-20,2018.HK,-0.0209635663777589,0.0103728054091334,1
2020-03-20,0772.HK,-0.0231883060187101,0.0422003529965877,1
2020-03-20,2382.HK,-0.0229736659675836,0.083424225449562,1
2020-03-23,3690.HK,-0.0124442921951413,-0.0388398319482803,1
2020-03-23,0388.HK,-0.0124554624781012,-0.0307298265397548,1
2020-03-23,0522.HK,-0.0124877113848924,-0.0395151078701019,1
2020-03-23,0285.HK,-0.0153816444799304,-0.0501384064555168,1
2020-03-23,0700.HK,-0.0141342878341674,-0.0328001230955123,1
2020-03-23,1347.HK,-0.0148638440296053,-0.0669961273670196,1
2020-03-23,2400.HK,-0.0153451906517148,-0.0476280488073825,1
2020-03-23,1833.HK,-0.0130983833223581,-0.0467478111386299,1
2020-03-23,6060.HK,-0.0145454918965697,-0.0902250930666923,1
2020-03-23,3888.HK,-0.0141254533082246,0.009154257364571,1
2020-03-23,1357.HK,-0.0137209277600049,-0.0279738511890172,1
2020-03-23,1478.HK,-0.0148728648200631,-0.0773814395070076,1
2020-03-23,1810.HK,-0.0132373934611678,-0.0671666413545608,1
2020-03-23,2018.HK,-0.0144817819818854,-0.0788780376315116,1
2020-03-23,0772.HK,-0.0144840870052576,0.0016515280585736,1
2020-03-23,2382.HK,-0.0158220287412405,-0.073439672589302,1
2020-03-24,3690.HK,-0.010204691439867,0.0565394088625907,1
2020-03-24,0388.HK,-0.0051983701996505,0.0570097267627716,1
2020-03-24,0522.HK,-0.0056470013223588,0.0245993677526712,1
2020-03-24,0285.HK,-0.0097397500649094,0.0296930558979511,1
2020-03-24,0700.HK,-0.0074330805800855,0.0482273735105991,1
2020-03-24,1347.HK,-0.00901800673455,0.0370985344052314,1
2020-03-24,2400.HK,-0.0103472350165247,0.035932008177042,1
2020-03-24,1833.HK,-0.0076250680722296,0.0569301694631576,1
2020-03-24,6060.HK,-0.0110267121344804,0.0461297705769538,1
2020-03-24,3888.HK,-0.0084734773263335,0.004545893985778,1
2020-03-24,1357.HK,-0.0066029070876538,0.0551864169538021,1
2020-03-24,1478.HK,-0.0101658003404736,0.0726549997925758,1
2020-03-24,1810.HK,-0.0084339259192347,0.0512932948768138,1
2020-03-24,2018.HK,-0.0091217746958136,0.0698175653815269,1
2020-03-24,0772.HK,-0.0070637878961861,0.0131149422377347,1
2020-03-24,2382.HK,-0.01213273499161,0.0773526802659034,1
2020-03-25,3690.HK,0.0011369682615622,0.0595920979976654,1
2020-03-25,0388.HK,0.0052687972784042,0.0359504520893096,1
2020-03-25,0522.HK,0.0037724613212049,0.0570111572742462,1
2020-03-25,0285.HK,0.0003282376565039,0.043817825615406,1
2020-03-25,0700.HK,0.0035185092128813,0.0397296957671642,1
2020-03-25,1347.HK,0.0019304463639855,0.0574955679476261,1
2020-03-25,2400.HK,0.0004486922407522,0.0403512939810752,1
2020-03-25,1833.HK,0.003682259004563,0.030699985101819,1
2020-03-25,6060.HK,0.0010154873598366,0.0440953187644481,1
2020-03-25,3888.HK,-0.0011604208266362,0.0953101813793182,1
2020-03-25,1357.HK,0.0028105205856263,0.0712275058031082,1
2020-03-25,1478.HK,0.0020836906041949,0.0395725965499877,1
2020-03-25,1810.HK,0.0032367096282541,0.0334347747266292,1
2020-03-25,2018.HK,0.0029986822046339,0.0418905392289161,1
2020-03-25,0772.HK,0.0008975816890597,0.0414732471108436,1
2020-03-25,2382.HK,0.0010339842410758,0.057403840124607,1
2020-03-26,3690.HK,-0.0122505938634276,-0.0066335233859717,1
2020-03-26,0388.HK,-0.0102479439228773,-0.0008995502721518,1
2020-03-26,0522.HK,-0.0092022037133574,-0.0054245674982666,1
2020-03-26,0285.HK,-0.0121224140748381,-0.0016628163866698,1
2020-03-26,0700.HK,-0.0112182199954986,0.0047263982705771,1
2020-03-26,1347.HK,-0.0107433097437024,0.0057143014855682,1
2020-03-26,2400.HK,-0.0131175369024276,-0.0094608087092638,1
2020-03-26,1833.HK,-0.0114936176687479,0.0334481000900268,1
2020-03-26,6060.HK,-0.0122411577031016,-0.0118344575166702,1
2020-03-26,3888.HK,-0.0110845724120736,0.0123353926464915,1
2020-03-26,1357.HK,-0.0102288266643881,0.0185763854533433,1
2020-03-26,1478.HK,-0.0125444876030087,-0.0126313064247369,1
2020-03-26,1810.HK,-0.0113432416692376,-0.0097182495519518,1
2020-03-26,2018.HK,-0.0116233779117465,0.0473805777728557,1
2020-03-26,0772.HK,-0.0115666026249527,-0.0141623141244053,1
2020-03-26,2382.HK,-0.0130288153886795,-0.0185526404529809,1
2020-03-27,3690.HK,-0.0185332205146551,-0.0094734616577625,1
2020-03-27,0388.HK,-0.0150055950507521,0.0120222913101315,1
2020-03-27,0522.HK,-0.0151284532621502,0.0054245674982666,1
2020-03-27,0285.HK,-0.0175491403788328,0.0098528703674674,1
2020-03-27,0700.HK,-0.0159603860229253,0.0015520214801654,1
2020-03-27,1347.HK,-0.0163926873356103,0.0042643989436328,1
2020-03-27,2400.HK,-0.0186734069138765,-0.019194446504116,1
2020-03-27,1833.HK,-0.0143478056415915,0.0330730862915515,1
2020-03-27,6060.HK,-0.0174556411802768,0.0118344575166702,1
2020-03-27,3888.HK,-0.0181041117757558,0.0222074892371892,1
2020-03-27,1357.HK,-0.0161812305450439,-0.0831149071455001,1
2020-03-27,1478.HK,-0.0181629117578268,0.0137864276766777,1
2020-03-27,1810.HK,-0.0162005275487899,-0.0039138994179666,1
2020-03-27,2018.HK,-0.0150044439360499,-0.0448683947324752,1
2020-03-27,0772.HK,-0.0169369969516992,-0.0437316633760929,1
2020-03-27,2382.HK,-0.0199322141706943,-0.0036684037186205,1
2020-03-30,3690.HK,-0.0102932648733258,-0.0146646732464432,1
2020-03-30,0388.HK,-0.0060926959849894,-0.0111227417364716,1
2020-03-30,0522.HK,-0.0060064326971769,-0.0772319138050079,1
2020-03-30,0285.HK,-0.0085871759802103,-0.0281668547540903,1
2020-03-30,0700.HK,-0.0079244785010814,-0.0152621073648333,1
2020-03-30,1347.HK,-0.0079807918518781,-0.0273201745003461,1
2020-03-30,2400.HK,-0.0110107138752937,0.0057971174828708,1
2020-03-30,1833.HK,-0.0063382154330611,0.0007071433938108,1
2020-03-30,6060.HK,-0.0076555903069674,-0.0238106492906808,1
2020-03-30,3888.HK,-0.0096400082111358,-0.0079984115436673,1
2020-03-30,1357.HK,-0.0125697990879416,-0.047790665179491,1
2020-03-30,1478.HK,-0.0083864685148,-0.037186786532402,1
2020-03-30,1810.HK,-0.0072836806066334,-0.0138205559924244,1
2020-03-30,2018.HK,-0.0109445191919803,-0.0302088521420955,1
2020-03-30,0772.HK,-0.0097713936120271,-0.0016570012085139,1
2020-03-30,2382.HK,-0.0108186490833759,-0.0497620739042758,1
2020-03-31,3690.HK,-0.0095674060285091,0.062227614223957,1
2020-03-31,0388.HK,-0.006766743492335,0.007699305191636,1
2020-03-31,0522.HK,-0.0092537924647331,0.0581440106034278,1
2020-03-31,0285.HK,-0.0090634115040302,0.0837787836790084,1
2020-03-31,0700.HK,-0.0080819111317396,0.009512604214251,1
2020-03-31,1347.HK,-0.0084763895720243,0.0343873426318168,1
2020-03-31,2400.HK,-0.0096010593697428,-0.0906965583562851,1
2020-03-31,1833.HK,-0.007499614264816,0.0216731559485197,1
2020-03-31,6060.HK,-0.0083615807816386,0.0277245473116636,1
2020-03-31,3888.HK,-0.0096903787925839,0.0179253853857517,1
2020-03-31,1357.HK,-0.009673741646111,0.0343676432967186,1
2020-03-31,1478.HK,-0.0096779819577932,0.0210918504744768,1
2020-03-31,1810.HK,-0.0064139412716031,0.0370774194598197,1
2020-03-31,2018.HK,-0.009033684618771,0.0276966672390699,1
2020-03-31,0772.HK,-0.0069037131033837,0.021329766139388,1
2020-03-31,2382.HK,-0.0116778071969747,0.0242171976715326,1
2020-04-01,3690.HK,-0.0107333427295088,-0.008579141460359,2
2020-04-01,0388.HK,-0.0051004993729293,-0.012022721581161,2
2020-04-01,0522.HK,-0.0067696934565901,0.0136633366346359,2
2020-04-01,0285.HK,-0.0110329706221818,-0.0361927263438701,2
2020-04-01,0700.HK,-0.0062600839883089,-0.0153777711093425,2
2020-04-01,1347.HK,-0.0062998849898576,-0.0213531237095594,2
2020-04-01,2400.HK,-0.0010971050942316,-0.090469591319561,2
2020-04-01,1833.HK,-0.0070787807926535,0.01985421217978,2
2020-04-01,6060.HK,-0.0041075395420193,-0.0378154516220092,2
2020-04-01,3888.HK,-0.0064655868336558,-0.0260254237800836,2
2020-04-01,1357.HK,-0.0065244114957749,-0.020478531718254,2
2020-04-01,1478.HK,-0.0044552367180585,-0.0210918504744768,2
2020-04-01,1810.HK,-0.0060524181462824,-0.0232568625360727,2
2020-04-01,2018.HK,-0.0052435984835028,-0.0150028159841895,2
2020-04-01,0772.HK,-0.0059607592411339,0.0032414938323199,2
2020-04-01,2382.HK,-0.0059788883663713,-0.0009674440952949,2
2020-04-02,1478.HK,0.0104416888207197,0.0117804668843746,2
2020-04-02,0700.HK,0.0076483860611915,0.0143196573480963,2
2020-04-02,2018.HK,0.0094713326543569,0.008795847184956,2
2020-04-02,0285.HK,0.0094242850318551,0.0126943048089742,2
2020-04-02,2382.HK,0.0075692571699619,0.0311288964003324,2
2020-04-02,1347.HK,0.0088881645351648,0.0381132923066616,2
2020-04-02,3690.HK,0.0061096241697669,0.0117774382233619,2
2020-04-02,3888.HK,0.0080245565623044,0.0081000383943319,2
2020-04-02,6060.HK,0.0129058882594108,0.0417140908539295,2
2020-04-02,0388.HK,0.0084116077050566,0.0171781480312347,2
2020-04-02,0772.HK,0.0068376874551177,0.0192313622683286,2
2020-04-02,1810.HK,0.0107429595664143,0.0174931567162275,2
2020-04-02,0522.HK,0.0081684859469532,-0.0219758618623018,2
2020-04-02,2400.HK,0.0122274728491902,0.0137616852298378,2
2020-04-02,1357.HK,0.009434618987143,0.020478531718254,2
2020-04-02,1833.HK,0.0048861345276236,0.068769596517086,2
2020-04-02,2369.HK,0.0067695309408009,-0.0111112250015139,2
2020-04-03,1478.HK,0.0244709234684705,-0.0177050754427909,2
2020-04-03,0700.HK,0.0213518869131803,-0.0089884642511606,2
2020-04-03,2018.HK,0.0239761210978031,-0.0037783260922878,2
2020-04-03,0285.HK,0.0219997335225343,-0.0126943048089742,2
2020-04-03,2382.HK,0.0206785518676042,-0.0111598838120698,2
2020-04-03,1347.HK,0.0204384345561265,-0.0338060371577739,2
2020-04-03,3690.HK,0.0206160359084606,-0.0117774382233619,2
2020-04-03,3888.HK,0.0210337340831756,-0.0601302571594715,2
2020-04-03,6060.HK,0.0224784016609191,-0.0019474202999845,2
2020-04-03,0388.HK,0.0218464285135269,0.0059716082178056,2
2020-04-03,0772.HK,0.0212977956980466,-0.0143887372687459,2
2020-04-03,1810.HK,0.0233955048024654,-0.0116280382499098,2
2020-04-03,0522.HK,0.0255779195576906,-0.0168149173259735,2
2020-04-03,2400.HK,0.0210850220173597,-0.0394940972328186,2
2020-04-03,1357.HK,0.0222000442445278,0.0067340321838855,2
2020-04-03,1833.HK,0.0156928654760122,0.0293133687227964,2
2020-04-03,2369.HK,0.0210967138409614,-0.0056022554636001,2
2020-04-06,1478.HK,0.0202188361436128,0.057814422994852,2
2020-04-06,0700.HK,0.0165541656315326,0.0132142193615436,2
2020-04-06,2018.HK,0.0186893101781606,0.0478206425905227,2
2020-04-06,0285.HK,0.017883013933897,0.0874018147587776,2
2020-04-06,2382.HK,0.0171210411936044,0.0332797020673751,2
2020-04-06,1347.HK,0.0194243527948856,0.0864142552018165,2
2020-04-06,3690.HK,0.0158431697636842,0.0170853063464164,2
2020-04-06,3888.HK,0.0197676140815019,0.0560699477791786,2
2020-04-06,6060.HK,0.0192460771650075,0.0326011627912521,2
2020-04-06,0388.HK,0.0162204280495643,0.0167401209473609,2
2020-04-06,0772.HK,0.0173821561038494,-0.0016116038896143,2
2020-04-06,1810.HK,0.019228184595704,0.0231224168092012,2
2020-04-06,0522.HK,0.0192725658416748,0.048266414552927,2
