date,ticker,y_pred,y_actual,fold_id
2020-03-06,0772.HK,0.015836220922763457,0.00290275965796141,1
2020-03-06,1347.HK,0.030030099045718604,0.019139340210697506,1
2020-03-06,1357.HK,-0.006909962318601317,0.0,1
2020-03-06,1478.HK,0.016865171416107175,-0.003375019429704485,1
2020-03-06,1810.HK,0.007336712849072112,0.00618239990831756,1
2020-03-06,1833.HK,0.0027199345728527815,-0.0033382242299479104,1
2020-03-06,2018.HK,0.016840560404558152,0.01150360206656282,1
2020-03-06,2382.HK,0.0011303157500678902,-0.007677580899034194,1
2020-03-06,2400.HK,0.014791941210057823,0.014042357123038984,1
2020-03-06,3690.HK,0.010508209071810817,-0.012827013559754425,1
2020-03-06,3888.HK,0.00658394311661126,-0.011103809363425003,1
2020-03-06,6060.HK,0.0074590125484928285,0.004264398786457518,1
2020-03-09,0285.HK,-0.007914504971591912,-0.05911218768087621,1
2020-03-09,0388.HK,-0.002965727027546241,-0.013600423141158932,1
2020-03-09,0522.HK,-0.008263270875855428,-0.059735417767691215,1
2020-03-09,0700.HK,-0.00391512200429313,-0.006850639159149118,1
2020-03-09,0772.HK,-0.010822281121730117,-0.04652001563489282,1
2020-03-09,1347.HK,0.0054478033099795075,-0.03632208919740282,1
2020-03-09,1357.HK,-0.0042995051213837,-0.034887259000440665,1
2020-03-09,1478.HK,0.0038566383593314846,0.0,1
2020-03-09,1810.HK,-0.006818977084725491,-0.03423317164224221,1
2020-03-09,1833.HK,-0.007141430657479061,-0.02939682183306936,1
2020-03-09,2018.HK,-0.0036058453258218486,-0.005027784990160054,1
2020-03-09,2382.HK,-0.011278391645791143,0.00820766026789698,1
2020-03-09,2400.HK,-0.0016456992710886511,0.0620819939471045,1
2020-03-09,3690.HK,-0.005297632263191555,0.0,1
2020-03-09,3888.HK,-0.004634790259088348,-0.05329378435633509,1
2020-03-09,6060.HK,-0.0068213007239977695,-0.04573968005101178,1
2020-03-10,0285.HK,-0.028526519662170416,0.03429801201428155,1
2020-03-10,0388.HK,-0.010492965690523447,0.007182325366493775,1
2020-03-10,0522.HK,-0.010021547166103097,-0.01426355850960493,1
2020-03-10,0700.HK,-0.01102824131514601,0.0026015922674993133,1
2020-03-10,0772.HK,-0.02011272974074072,0.015848192240023713,1
2020-03-10,1347.HK,-0.015363792445480348,0.003819228066995397,1
2020-03-10,1357.HK,-0.030326890282231816,-0.005797117684325958,1
2020-03-10,1478.HK,-0.014351562360945038,0.010783253532266574,1
2020-03-10,1810.HK,-0.009808733924080094,-0.013201511858535955,1
2020-03-10,1833.HK,-0.014783881461999444,0.034941224719752494,1
2020-03-10,2018.HK,-0.01627165336563806,0.04392407038620226,1
2020-03-10,2382.HK,-0.011521766839916504,0.003943711877645713,1
2020-03-10,2400.HK,0.004287805336539705,-0.0018501392881614773,1
2020-03-10,3690.HK,-0.009329077482846778,0.012739025777429712,1
2020-03-10,3888.HK,-0.02011272974074072,0.018038026207725842,1
2020-03-10,6060.HK,-0.029376396168961278,-0.012403259783420136,1
2020-03-11,0285.HK,0.0020895567902876723,-0.013963737472475327,1
2020-03-11,0388.HK,-0.0022146536770724892,-0.009672427150617337,1
2020-03-11,0522.HK,-0.012365119660472747,-0.02079015074807776,1
2020-03-11,0700.HK,0.0001455730293439302,-0.012071823006951619,1
2020-03-11,0772.HK,-0.0012367302260387972,-0.0590754348296055,1
2020-03-11,1347.HK,-0.015099580767236673,-0.04196419909903208,1
2020-03-11,1357.HK,-0.025909926635797383,0.022858138076050184,1
2020-03-11,1478.HK,-0.0038206491510057775,-0.01970994822946286,1
2020-03-11,1810.HK,-0.008837692555339017,-0.023609865639133736,1
2020-03-11,1833.HK,0.004142962369137963,-0.01859001730773879,1
2020-03-11,2018.HK,0.007038350641897623,-0.03155364383169857,1
2020-03-11,2382.HK,0.011608217323822527,-0.03451500520222197,1
2020-03-11,2400.HK,0.007755685165325682,0.04485056616535171,1
2020-03-11,3690.HK,0.009975356392189643,-0.040466468704290603,1
2020-03-11,3888.HK,0.0014729980797856786,-0.03419576960233056,1
2020-03-11,6060.HK,-0.0005521188566665684,-0.03304785404620028,1
2020-03-12,0285.HK,-0.008218845677096435,-0.03810585500755658,1
2020-03-12,0388.HK,-0.0027516749846065265,-0.0190968033353198,1
2020-03-12,0522.HK,-0.006557123883602124,-0.0251661903542264,1
2020-03-12,0700.HK,-0.004013840119589643,-0.012013997717990187,1
2020-03-12,0772.HK,-0.008446966153118485,-0.0390873887080468,1
2020-03-12,1347.HK,-0.005962547062659687,-0.022927504643704577,1
2020-03-12,1357.HK,-0.016269156325467906,-0.005797117684325958,1
2020-03-12,1478.HK,-0.002942815421290185,-0.09201319841819315,1
2020-03-12,1810.HK,-0.006180681803259893,-0.02666824708216141,1
2020-03-12,1833.HK,-0.0029487149485104267,-0.007778615956386427,1
2020-03-12,2018.HK,-0.009476190023069472,-0.04535716942816629,1
2020-03-12,2382.HK,-0.0073175876999455975,-0.056840504626680714,1
2020-03-12,2400.HK,0.009366682807366916,-0.02700434119167487,1
2020-03-12,3690.HK,-0.0047920569746304435,-0.02823205962754943,1
2020-03-12,3888.HK,-0.007368726093469426,-0.029763019612451362,1
2020-03-12,6060.HK,-0.007153232879578006,-0.045424125114255705,1
2020-03-13,0285.HK,0.0018806523897373765,0.04505427817635648,1
2020-03-13,0388.HK,-0.003926451041111366,0.034993388530519295,1
2020-03-13,0522.HK,-0.006799576789360959,0.05250915928203824,1
2020-03-13,0700.HK,-0.010620618615165622,0.08278525452710121,1
2020-03-13,0772.HK,0.0012371817496269746,0.07178794381864825,1
2020-03-13,1347.HK,0.009937997272544477,0.07221820781179931,1
2020-03-13,1357.HK,-0.018525942066262714,0.10724553035359759,1
2020-03-13,1478.HK,-0.02344494112479901,0.16294613793451865,1
2020-03-13,1810.HK,-0.0006745295785489779,0.08354001223417087,1
2020-03-13,1833.HK,-0.018391858187719014,0.054616081823017866,1
2020-03-13,2018.HK,-0.004514884974638598,0.09154024894005632,1
2020-03-13,2382.HK,0.006089579370368401,0.16372439211081558,1
2020-03-13,2400.HK,0.003151541052495821,0.13280155437293148,1
2020-03-13,3690.HK,-0.011316297242912145,0.05188483536901172,1
2020-03-13,3888.HK,0.0009267038086386433,0.055615393370754405,1
2020-03-13,6060.HK,0.006447744052024959,0.1013524942602875,1
2020-03-16,0285.HK,-0.030524324879048246,-0.08899835610093904,1
2020-03-16,0388.HK,-0.006936280082278658,-0.013900014408617031,1
2020-03-16,0522.HK,-0.007243196147745719,-0.06589621029232572,1
2020-03-16,0700.HK,-0.02076331109463744,-0.04069985741878317,1
2020-03-16,0772.HK,-0.03804511239512219,-0.03128129938108879,1
2020-03-16,1347.HK,-0.014106738370983954,-0.09993624819310716,1
2020-03-16,1357.HK,-0.03555404255100418,-0.06453852113757118,1
2020-03-16,1478.HK,-0.03180200046047199,-0.0952979074312773,1
2020-03-16,1810.HK,-0.025806931987495983,-0.057158413839948755,1
2020-03-16,1833.HK,-0.012810079706147504,-0.052392094487254876,1
2020-03-16,2018.HK,-0.026176539238463147,-0.07958880390103469,1
2020-03-16,2382.HK,-0.01690710954227312,-0.1073171392139866,1
2020-03-16,2400.HK,-0.010403083444123185,-0.003514942107444497,1
2020-03-16,3690.HK,-0.021223699102506537,-0.05675281659244948,1
2020-03-16,3888.HK,-0.03594059356620261,-0.06246503593534022,1
2020-03-16,6060.HK,-0.02778955796865193,-0.08796877294595704,1
2020-03-17,0285.HK,-0.05151601206109057,-0.016921604227484736,1
2020-03-17,0388.HK,-0.02741351880345925,0.013935349408647163,1
2020-03-17,0522.HK,-0.018831398517293527,0.021807446556573865,1
2020-03-17,0700.HK,-0.02687240671867522,0.0231480388141684,1
2020-03-17,0772.HK,-0.017205201758671275,0.04797968188813515,1
2020-03-17,1347.HK,-0.04644970043379614,0.03951882017590933,1
2020-03-17,1357.HK,-0.052425842461330516,-0.01834913866819643,1
2020-03-17,1478.HK,-0.05151601206109057,-0.017715851051135427,1
2020-03-17,1810.HK,-0.026079657496608667,-0.001970443987298725,1
2020-03-17,1833.HK,-0.028847536117713846,-0.0106611411030489,1
2020-03-17,2018.HK,-0.041931263159922065,-0.001225628287843477,1
2020-03-17,2382.HK,-0.058573995852530834,-0.03188416645593073,1
2020-03-17,2400.HK,-0.03055934520759315,0.014084739881739023,1
2020-03-17,3690.HK,-0.026470909675404348,-0.010293763313320764,1
2020-03-17,3888.HK,-0.05573349338875069,0.030628893301388845,1
2020-03-17,6060.HK,-0.054303667036704945,0.02109378305979963,1
2020-03-18,0285.HK,-0.002718745912595703,-0.07885794756528575,1
2020-03-18,0388.HK,0.006153364336362692,-0.04492993511847136,1
2020-03-18,0522.HK,0.017201486859047602,-0.06624777039272702,1
2020-03-18,0700.HK,0.001001190107851875,-0.026587928581451918,1
2020-03-18,0772.HK,0.017319750867834223,0.015371780047853783,1
2020-03-18,1347.HK,0.009265266392132153,-0.028987536873252298,1
2020-03-18,1357.HK,-0.021344148762539043,-0.09592012187873925,1
2020-03-18,1478.HK,-0.005149895518398874,-0.07701876552527613,1
2020-03-18,1810.HK,-0.016595706166939193,-0.04530215984710221,1
2020-03-18,1833.HK,-0.015679478017400182,-0.03528414622101393,1
2020-03-18,2018.HK,-0.000785293889105683,-0.10539065797064823,1
2020-03-18,2382.HK,-0.009126025462329298,-0.11146995971145114,1
2020-03-18,2400.HK,0.006240759922685269,-0.07654007712233438,1
2020-03-18,3690.HK,-0.012928091648784732,-0.09102932553842369,1
2020-03-18,3888.HK,0.002325827698476334,-0.04380095995552569,1
2020-03-18,6060.HK,-0.00506308044707467,-0.07673379423138944,1
2020-03-19,0285.HK,0.016733963353434484,-0.1638623504733506,1
2020-03-19,0388.HK,-0.00017262164690387517,-0.024121222446600563,1
2020-03-19,0522.HK,0.0024964172966418763,-0.03891232833751621,1
2020-03-19,0700.HK,-0.0007148289223610228,0.0,1
2020-03-19,0772.HK,0.04890173089622657,-0.0034423441909729015,1
2020-03-19,1347.HK,0.008537428631059654,0.015151805020602246,1
2020-03-19,1357.HK,0.007548521673545478,-0.09662683568907177,1
2020-03-19,1478.HK,0.004980435690239085,-0.017035053974920684,1
2020-03-19,1810.HK,0.009794525154544313,-0.033026737517886776,1
2020-03-19,1833.HK,0.0009981620171531295,-0.056319003517679066,1
2020-03-19,2018.HK,0.009119472941477939,-0.03823532959514517,1
2020-03-19,2382.HK,-0.0005623578283145992,-0.05393206300943336,1
2020-03-19,2400.HK,0.0032750768773497693,-0.09531017980432477,1
2020-03-19,3690.HK,0.017930917399628724,-0.04852704089466032,1
2020-03-19,3888.HK,0.009097724450351181,-0.01924835102223066,1
2020-03-19,6060.HK,0.02143783743382542,-0.03905943583658629,1
2020-03-20,0285.HK,0.048891858803056576,0.022182710480201425,1
2020-03-20,0388.HK,0.011424278003699004,0.0009573357788367141,1
2020-03-20,0522.HK,0.02691231141420445,0.02640110300394808,1
2020-03-20,0700.HK,0.03194464779092561,0.012890489270758216,1
2020-03-20,0772.HK,0.03140881794050943,0.014987790965491708,1
2020-03-20,1347.HK,0.03647766000735934,-0.008797710703529084,1
2020-03-20,1357.HK,0.0308293145809616,0.049480057263369716,1
2020-03-20,1478.HK,0.032566161501898595,0.02756720150151215,1
2020-03-20,1810.HK,0.017809119046054984,0.03403731978396131,1
2020-03-20,1833.HK,0.010590291538938845,0.056696007384769466,1
2020-03-20,2018.HK,0.06333434329637394,-0.015296221473345969,1
2020-03-20,2382.HK,0.016418917745429428,0.06719186041345412,1
2020-03-20,2400.HK,0.0028947256290249132,0.061957874544079534,1
2020-03-20,3690.HK,0.02894451003327024,0.0870113769896297,1
2020-03-20,3888.HK,0.012283996675902202,0.07907175705541575,1
2020-03-20,6060.HK,0.021280195882956748,0.040005334613699206,1
2020-03-23,0285.HK,0.03957668895010053,0.007087879331509736,1
2020-03-23,0388.HK,0.03416411420918314,0.011402289194469008,1
2020-03-23,0522.HK,0.036400761046869144,0.01776163527491302,1
2020-03-23,0700.HK,0.02968083579048831,0.022678066961232236,1
2020-03-23,0772.HK,0.0501719160044162,0.0404095383378767,1
2020-03-23,1347.HK,0.05202354789128241,0.03852803972109623,1
2020-03-23,1357.HK,0.05606228607545233,0.007117467768863955,1
2020-03-23,1478.HK,0.050204681108742134,0.008975193544233444,1
2020-03-23,1810.HK,0.049316137874762,-0.01670184961793147,1
2020-03-23,1833.HK,0.04305305750118669,0.009948198076013588,1
2020-03-23,2018.HK,0.05533713947631259,-0.006923158476936907,1
2020-03-23,2382.HK,0.03193061821917982,0.017935902327895315,1
2020-03-23,2400.HK,0.03355603453210328,0.0457460217882038,1
2020-03-23,3690.HK,0.03726470893856683,0.022529113060028104,1
2020-03-23,3888.HK,0.033514013328029446,0.06605656245896141,1
2020-03-23,6060.HK,0.048154338964665526,-0.014909754366287038,1
2020-03-24,0285.HK,0.02397464556738976,0.001737362004649628,1
2020-03-24,0388.HK,0.016054254002763394,0.025371763102697387,1
2020-03-24,0522.HK,0.01464368189715997,-0.014915739838433544,1
2020-03-24,0700.HK,0.0037794757300485316,0.011577452675480843,1
2020-03-24,0772.HK,0.041055927608460295,-0.016155440222285256,1
2020-03-24,1347.HK,0.03456903124700726,0.007616183045308509,1
2020-03-24,1357.HK,0.036570373539869326,0.027212563524884794,1
2020-03-24,1478.HK,0.03165617350569165,0.03382526162751537,1
2020-03-24,1810.HK,0.027948020882708417,0.01816397062767112,1
2020-03-24,1833.HK,0.026577591994238894,0.029261188900384476,1
2020-03-24,2018.HK,0.041212679417865265,0.03160233144873154,1
2020-03-24,2382.HK,0.03690426736990736,0.01358309122749535,1
2020-03-24,2400.HK,0.024796593126177924,-0.011696039763191298,1
2020-03-24,3690.HK,0.024911926943313328,0.015321454694433431,1
2020-03-24,3888.HK,0.03607963591030004,-0.05098717698497532,1
2020-03-24,6060.HK,0.03954563291038771,-0.0020470836217249106,1
2020-03-25,0285.HK,0.02676108007691249,0.006667919962258843,1
2020-03-25,0388.HK,0.03039213419021561,0.006080873610189421,1
2020-03-25,0522.HK,0.032020530814292625,0.027400429934192935,1
2020-03-25,0700.HK,0.031881038528601705,0.013266176560178427,1
2020-03-25,0772.HK,0.020364644818888673,0.0,1
2020-03-25,1347.HK,0.05743029877946089,-0.0014316394714377388,1
2020-03-25,1357.HK,0.046065431315806246,0.03822121282019788,1
2020-03-25,1478.HK,0.03687726703184992,-0.021462185913940838,1
2020-03-25,1810.HK,0.04168696116808604,-0.011538589556493891,1
2020-03-25,1833.HK,0.0362675808421059,-0.002265583210986047,1
2020-03-25,2018.HK,0.053149762838575414,0.0037044079405853213,1
2020-03-25,2382.HK,0.027493299336000906,0.009186305819129947,1
2020-03-25,2400.HK,0.03245705256394332,0.009460808504228889,1
2020-03-25,3690.HK,0.024854402735459528,0.010523497836806275,1
2020-03-25,3888.HK,0.007324305543296606,0.029326439224832145,1
2020-03-25,6060.HK,0.024894120608930217,0.015810606026642245,1
2020-03-26,0285.HK,0.02503025560926135,0.018313984501297478,1
2020-03-26,0388.HK,0.02532184371976573,-0.009486204960176815,1
2020-03-26,0522.HK,0.032419282397649775,-0.025491337389350676,1
2020-03-26,0700.HK,0.030712787635281145,-0.010921218660369356,1
2020-03-26,0772.HK,0.024621669249357353,0.0063593219082924216,1
2020-03-26,1347.HK,0.03722249596315344,0.0028530689824064807,1
2020-03-26,1357.HK,0.033656465986079125,0.0,1
2020-03-26,1478.HK,0.0340131564185021,0.013967283667765406,1
2020-03-26,1810.HK,0.024979642590959847,-0.00971824946892134,1
2020-03-26,1833.HK,0.02190070949860789,0.04714615518036778,1
2020-03-26,2018.HK,0.034447812809951135,0.05108498669740291,1
2020-03-26,2382.HK,0.020811817303215862,-0.0009481729419143801,1
2020-03-26,2400.HK,0.020909273975326922,-0.00946080850422896,1
2020-03-26,3690.HK,0.01809575290846823,0.01283857991718659,1
2020-03-26,3888.HK,0.023217678268261342,-0.018216279200103342,1
2020-03-26,6060.HK,0.02694100622313737,-0.009871748479154117,1
2020-03-27,0285.HK,-0.014808853393774456,-0.014640442673496805,1
2020-03-27,0388.HK,0.009322471420740493,-0.005937286566253751,1
2020-03-27,0522.HK,0.0026922186818984276,-0.026666710339622455,1
2020-03-27,0700.HK,0.014154419432904113,-0.01968295587955468,1
2020-03-27,0772.HK,0.0023657995076583746,-0.06722530584778687,1
2020-03-27,1347.HK,0.0033425890973926196,-0.026593589573447787,1
2020-03-27,1357.HK,0.0028217962055948204,-0.10735851832049927,1
2020-03-27,1478.HK,-0.002103812485283005,-0.019197827212169418,1
2020-03-27,1810.HK,0.009506870152800082,-0.028987536873252413,1
2020-03-27,1833.HK,0.015362923439519692,-0.008452894855239652,1
2020-03-27,2018.HK,-0.0045596757327745485,-0.07639216531975943,1
2020-03-27,2382.HK,-0.0068921242775644475,-0.04297448915122079,1
2020-03-27,2400.HK,0.016942234165028772,-0.03802739558923925,1
2020-03-27,3690.HK,-0.011259546643612462,-0.03033041979663355,1
2020-03-27,3888.HK,-0.000302275344756578,-0.002007882116279161,1
2020-03-27,6060.HK,0.009618784098622959,-0.021339316034995493,1
2020-03-30,0285.HK,0.007257011658710179,0.015199204386766505,1
2020-03-30,0388.HK,-0.003239785948431089,0.013887429082052248,1
2020-03-30,0522.HK,0.0007883485130172388,-0.03584682664144274,1
2020-03-30,0700.HK,-0.004245869109930878,0.012845818358325512,1
2020-03-30,0772.HK,-0.000939643929890414,0.010000083334583179,1
2020-03-30,1347.HK,0.004585524397786855,-0.018773114507925,1
2020-03-30,1357.HK,0.0043155282523742065,-0.01388911216066715,1
2020-03-30,1478.HK,0.012802232613533655,-0.01760140452812875,1
2020-03-30,1810.HK,0.001263703897129013,0.013006686614512071,1
2020-03-30,1833.HK,0.011609509575129164,-0.003528235460947773,1
2020-03-30,2018.HK,-0.00013525493581920752,0.009013867480690519,1
2020-03-30,2382.HK,-0.011567010241806472,-0.0290501492950912,1
2020-03-30,2400.HK,-0.005569163930719248,0.0,1
2020-03-30,3690.HK,-0.0034970355766517427,-0.0022701485345391855,1
2020-03-30,3888.HK,0.01027994363125263,0.012160294795739332,1
2020-03-30,6060.HK,0.014248259065647327,0.004024150299725327,1
2020-03-31,0285.HK,-0.01373977604846531,0.052321578899235444,1
2020-03-31,0388.HK,-0.0059858975617333,-0.013592863793892645,1
2020-03-31,0522.HK,0.0034091925843016515,0.037923253108745295,1
2020-03-31,0700.HK,0.0016782387901805931,-0.013085608895454643,1
2020-03-31,0772.HK,-0.006674151016691468,-0.0032414939241709557,1
2020-03-31,1347.HK,-0.001854439592010643,0.0170458672729886,1
2020-03-31,1357.HK,0.0002551275706788163,0.006779686985378769,1
2020-03-31,1478.HK,0.009607245126546777,-0.0023085091079189505,1
2020-03-31,1810.HK,-0.007852595917645287,0.011560822401076006,1
2020-03-31,1833.HK,-0.007484498591063642,-0.025938915912165288,1
2020-03-31,2018.HK,0.0006015415908468826,0.004967544729388372,1
2020-03-31,2382.HK,0.004994463825643631,-0.0038701738215742103,1
2020-03-31,2400.HK,-0.0036275321526493304,-0.053400776727115296,1
2020-03-31,3690.HK,-0.010121909194025435,-0.03308256539243371,1
2020-03-31,3888.HK,-0.013499904249926047,0.003947670364720927,1
2020-03-31,6060.HK,-0.0020575193696669497,0.0,1
2020-04-01,0285.HK,-0.015813751914505774,-0.0361927252009887,2
2020-04-01,0388.HK,-0.014111270249686586,-0.023987217176660223,2
2020-04-01,0522.HK,-0.004161752752032986,0.0013558527451874667,2
2020-04-01,0700.HK,-0.01857904293947465,-0.024276782977489402,2
2020-04-01,0772.HK,-0.006663486282407224,0.003241493924171023,2
2020-04-01,1347.HK,-0.011496730559990322,-0.014285957247476428,2
2020-04-01,1357.HK,-0.013674266198911716,-0.006872879287762064,2
2020-04-01,1478.HK,-0.009865202721241802,0.004732059465499609,2
2020-04-01,1810.HK,-0.008874192844794869,-0.017493157447517345,2
2020-04-01,1833.HK,-0.012033186531859242,0.017091083394266134,2
2020-04-01,2018.HK,-0.013125488543064962,0.010162793417654928,2
2020-04-01,2382.HK,-0.016717605423948265,0.005735900302492269,2
2020-04-01,2400.HK,-0.026650530807411744,-0.09046959369258671,2
2020-04-01,3690.HK,-0.0176905594882607,-0.02289160380182606,2
2020-04-01,3888.HK,-0.021096257270962294,-0.02402936709697731,2
2020-04-01,6060.HK,0.008605964464013221,-0.03586041616101444,2
2020-04-02,0285.HK,-0.0008249110298666802,0.025625871793362603,2
2020-04-02,0388.HK,0.003724043213871009,0.0171781478881679,2
2020-04-02,0522.HK,0.0049948362070384505,-0.004164900201155603,2
2020-04-02,0700.HK,-0.000385992569474027,0.026126907000720418,2
