date,ticker,y_pred,y_actual,fold_id
2020-03-09,0522.HK,0.022555211558938,0.0062057813629508,1
2020-03-09,0285.HK,0.0217683017253875,-0.050717681646347,1
2020-03-09,0700.HK,0.021713750436902,-0.0407542511820793,1
2020-03-09,1347.HK,0.0226946603506803,-0.0374213866889476,1
2020-03-09,2400.HK,0.0223606452345848,-0.0365152135491371,1
2020-03-09,1833.HK,0.021783959120512,-0.0298934262245893,1
2020-03-09,6060.HK,0.0213025286793708,-0.0494286641478538,1
2020-03-09,3888.HK,0.0221114084124565,-0.0340631119906902,1
2020-03-09,1357.HK,0.0220343004912138,-0.0281708762049675,1
2020-03-09,1478.HK,0.0217442754656076,-0.0508554019033908,1
2020-03-09,1810.HK,0.0216532591730356,-0.0392823480069637,1
2020-03-09,2018.HK,0.0220776293426752,-0.0506854243576526,1
2020-03-09,0772.HK,0.0219045113772153,-0.0444517619907856,1
2020-03-09,2382.HK,0.0217465367168188,-0.0567932724952697,1
2020-03-10,3690.HK,0.0070907897315919,0.0155041869729757,1
2020-03-10,0388.HK,0.0063897091895341,0.0032235868275165,1
2020-03-10,0522.HK,0.0066192299127578,0.0124790510162711,1
2020-03-10,0285.HK,0.0079280929639935,-0.0014647702919319,1
2020-03-10,0700.HK,0.0068469801917672,0.0121034607291221,1
2020-03-10,1347.HK,0.0069994051009416,0.0,1
2020-03-10,2400.HK,0.0060001322999596,0.0492523796856403,1
2020-03-10,1833.HK,0.007027284707874,-0.0014178309356793,1
2020-03-10,6060.HK,0.0082879560068249,0.0124032599851489,1
2020-03-10,3888.HK,0.0075261113233864,0.0040397271513938,1
2020-03-10,1357.HK,0.0075244344770908,0.0233928803354501,1
2020-03-10,1478.HK,0.0073653273284435,-0.0073233577422797,1
2020-03-10,1810.HK,0.0072957323864102,0.0115417605265975,1
2020-03-10,2018.HK,0.0068626790307462,-0.015195557847619,1
2020-03-10,0772.HK,0.0076308753341436,-0.0063694482669234,1
2020-03-10,2382.HK,0.0070872260257601,0.043856605887413,1
2020-03-11,3690.HK,0.032706182450056,0.0085707604885101,1
2020-03-11,0388.HK,0.0323814153671264,0.0055837146937847,1
2020-03-11,0522.HK,0.0332829803228378,0.0177920181304216,1
2020-03-11,0285.HK,0.0333174355328083,0.0111268768087029,1
2020-03-11,0700.HK,0.0326814725995063,0.0,1
2020-03-11,1347.HK,0.0334045998752117,0.0201264657080173,1
2020-03-11,2400.HK,0.03309116512537,0.0092166550457477,1
2020-03-11,1833.HK,0.03292778134346,0.0068463911302387,1
2020-03-11,6060.HK,0.0334696620702743,0.00777004705742,1
2020-03-11,3888.HK,0.0333440825343132,0.003947670571506,1
2020-03-11,1357.HK,0.0336383357644081,0.0057971174828708,1
2020-03-11,1478.HK,0.0335093848407268,0.0197099484503269,1
2020-03-11,1810.HK,0.0331232957541942,-0.0033277901820838,1
2020-03-11,2018.HK,0.0330000109970569,0.00582862412557,1
2020-03-11,0772.HK,0.0335051454603672,0.0140517530962824,1
2020-03-11,2382.HK,0.0328294113278389,0.0092415530234575,1
2020-03-12,3690.HK,0.0098510049283504,-0.0238043498247861,1
2020-03-12,0388.HK,0.0091779939830303,-0.0146885206922888,1
2020-03-12,0522.HK,0.0089355232194066,-0.0090621411800384,1
2020-03-12,0285.HK,0.0092879282310605,-0.0198754370212554,1
2020-03-12,0700.HK,0.0094057787209749,-0.0278870016336441,1
2020-03-12,1347.HK,0.0094254771247506,-0.0263173077255487,1
2020-03-12,2400.HK,0.0085179442539811,-0.0123567329719662,1
2020-03-12,1833.HK,0.0095963925123214,-0.0132909957319498,1
2020-03-12,6060.HK,0.0101001001894474,-0.0275767669081687,1
2020-03-12,3888.HK,0.0098455566912889,-0.0248340684920549,1
2020-03-12,1357.HK,0.0089542241767048,-0.0228581372648477,1
2020-03-12,1478.HK,0.0093815345317125,-0.0402465090155601,1
2020-03-12,1810.HK,0.0097405994310975,-0.0276834294199943,1
2020-03-12,2018.HK,0.0095784608274698,-0.0284453388303518,1
2020-03-12,0772.HK,0.0100583089515566,-0.0132452268153429,1
2020-03-12,2382.HK,0.0098092025145888,-0.0184896122664213,1
2020-03-13,3690.HK,0.0153950834646821,-0.0719077512621879,1
2020-03-13,0388.HK,0.0145088825374841,-0.0358687415719032,1
2020-03-13,0522.HK,0.0152618531137704,-0.043825913220644,1
2020-03-13,0285.HK,0.0161001645028591,-0.0302631091326475,1
2020-03-13,0700.HK,0.0149551583454012,-0.0789471939206123,1
2020-03-13,1347.HK,0.0157372970134019,-0.0735833942890167,1
2020-03-13,2400.HK,0.0155583601444959,-0.0640520229935646,1
2020-03-13,1833.HK,0.0147284427657723,-0.0531972795724868,1
2020-03-13,6060.HK,0.0164331626147031,-0.1013524979352951,1
2020-03-13,3888.HK,0.0159344747662544,-0.0577881895005703,1
2020-03-13,1357.HK,0.0158875007182359,-0.0785902738571167,1
2020-03-13,1478.HK,0.0178990289568901,-0.134613886475563,1
2020-03-13,1810.HK,0.0155219305306673,-0.0944096818566322,1
2020-03-13,2018.HK,0.0160943064838647,-0.1045391336083412,1
2020-03-13,0772.HK,0.0159748271107673,-0.0963505804538726,1
2020-03-13,2382.HK,0.0162194743752479,-0.144163891673088,1
2020-03-16,3690.HK,0.0070485901087522,-0.0227282512933015,1
2020-03-16,0388.HK,0.0059426957741379,-0.0272777192294597,1
2020-03-16,0522.HK,0.0057300389744341,-0.0142755350098013,1
2020-03-16,0285.HK,0.006319252308458,-0.0328650996088981,1
2020-03-16,0700.HK,0.0061169699765741,-0.0249650757759809,1
2020-03-16,1347.HK,0.0063066338188946,-0.0234979707747697,1
2020-03-16,2400.HK,0.0050484440289437,-0.0293884593993425,1
2020-03-16,1833.HK,0.0064579164609313,-0.0142753850668668,1
2020-03-16,6060.HK,0.0070133456028997,-0.0191143956035375,1
2020-03-16,3888.HK,0.006771108135581,-0.035258337855339,1
2020-03-16,1357.HK,0.0062422310002148,-0.0056657376699149,1
2020-03-16,1478.HK,0.0061540324240922,-0.0140146501362323,1
2020-03-16,1810.HK,0.0066901557147502,-0.0165293011814355,1
2020-03-16,2018.HK,0.0066821728833019,-0.0435681156814098,1
2020-03-16,0772.HK,0.0070911203511059,-0.01973158121109,1
2020-03-16,2382.HK,0.0062596430070698,-0.0299781393259763,1
2020-03-17,3690.HK,0.0142697030678391,0.00968530587852,1
2020-03-17,0388.HK,0.0133200967684388,-0.0025565666146576,1
2020-03-17,0522.HK,0.0138644156977534,0.0,1
2020-03-17,0285.HK,0.0152498623356223,-0.0116349309682846,1
2020-03-17,0700.HK,0.0138974795117974,0.0,1
2020-03-17,1347.HK,0.0150231253355741,-0.0030959777068346,1
2020-03-17,2400.HK,0.013714755885303,-0.0070671672001481,1
2020-03-17,1833.HK,0.014028905890882,0.0,1
2020-03-17,6060.HK,0.0151594411581754,-0.0115608228370547,1
2020-03-17,3888.HK,0.0148032503202557,-0.0023624009918421,1
2020-03-17,1357.HK,0.0145259695127606,0.0,1
2020-03-17,1478.HK,0.0149682201445102,0.0121430465951561,1
2020-03-17,1810.HK,0.0140080163255333,-0.0039292783476412,1
2020-03-17,2018.HK,0.0148802222684025,0.0,1
2020-03-17,0772.HK,0.0133417341858148,-0.0112783154472708,1
2020-03-17,2382.HK,0.0156501699239015,0.0473318547010421,1
2020-03-18,3690.HK,0.00994991697371,0.0072771697305142,1
2020-03-18,0388.HK,0.0095066735520958,0.0034207818098366,1
2020-03-18,0522.HK,0.0091247707605361,0.018758526071906,1
2020-03-18,0285.HK,0.0106921512633562,-0.0086567820981144,1
2020-03-18,0700.HK,0.0094271833077073,-0.0196545962244272,1
2020-03-18,1347.HK,0.008956036530435,-0.0089820958673954,1
2020-03-18,2400.HK,0.0103332307189702,-0.0035026306286454,1
2020-03-18,1833.HK,0.0100915180519223,-0.0061459774151444,1
2020-03-18,6060.HK,0.0099780894815921,0.0018957351567223,1
2020-03-18,3888.HK,0.0092661827802658,-0.0258660670369863,1
2020-03-18,1357.HK,0.0108555210754275,0.0122700929641723,1
2020-03-18,1478.HK,0.010173444636166,-0.0203070640563964,1
2020-03-18,1810.HK,0.0099705858156085,0.0019704438745975,1
2020-03-18,2018.HK,0.0097640864551067,0.0147572988644242,1
2020-03-18,0772.HK,0.008844094350934,0.0457826443016529,1
2020-03-18,2382.HK,0.0097466986626386,-0.0154476882889866,1
2020-03-19,3690.HK,0.0255459304898977,0.0059386515058577,1
2020-03-19,0388.HK,0.0240076333284378,-0.0163922794163227,1
2020-03-19,0522.HK,0.0245732404291629,-0.01309484988451,1
2020-03-19,0285.HK,0.0263999737799167,0.230641558766365,1
2020-03-19,0700.HK,0.0246061887592077,0.0265879277139902,1
2020-03-19,1347.HK,0.025431640446186,0.0138357318937778,1
2020-03-19,2400.HK,0.0256584007292985,0.0,1
2020-03-19,1833.HK,0.0245070643723011,0.0055724652484059,1
2020-03-19,6060.HK,0.0259746965020895,0.0142134372144937,1
2020-03-19,3888.HK,0.025847390294075,-0.011036679148674,1
2020-03-19,1357.HK,0.0265419762581586,0.0199342146515846,1
2020-03-19,1478.HK,0.0266360212117433,0.0207190327346324,1
2020-03-19,1810.HK,0.024803252890706,0.0143151730298995,1
2020-03-19,2018.HK,0.0259901862591505,0.080672763288021,1
2020-03-19,0772.HK,0.0237689558416605,-0.0136520890519022,1
2020-03-19,2382.HK,0.0270314216613769,0.0790416076779365,1
2020-03-20,3690.HK,0.0106392921879887,0.0615991242229938,1
2020-03-20,0388.HK,0.0102519346401095,0.0222557485103607,1
2020-03-20,0522.HK,0.0105793932452797,-0.0028837313875555,1
2020-03-20,0285.HK,0.0089407134801149,0.0120787369087338,1
2020-03-20,0700.HK,0.0093290237709879,0.0344044007360935,1
2020-03-20,1347.HK,0.0095120007172226,0.0296317972242832,1
2020-03-20,2400.HK,0.0124972071498632,0.0103627871721982,1
2020-03-20,1833.HK,0.0107655636966228,0.0075301774777472,1
2020-03-20,6060.HK,0.0107267266139388,0.0268888995051383,1
2020-03-20,3888.HK,0.0108095668256282,0.0278226491063833,1
2020-03-20,1357.HK,0.0114699332043528,0.0,1
2020-03-20,1478.HK,0.0101239550858736,0.009766305796802,1
2020-03-20,1810.HK,0.0101007120683789,0.0299764052033424,1
2020-03-20,2018.HK,0.009168766438961,0.0256690271198749,1
2020-03-20,0772.HK,0.0104131456464529,0.0272125639021396,1
2020-03-20,2382.HK,0.0099996635690331,0.0162323657423257,1
2020-03-23,3690.HK,0.0099715664982795,-0.0613689459860324,1
2020-03-23,0388.HK,0.011090699583292,-0.0421321168541908,1
2020-03-23,0522.HK,0.0112469447776675,-0.0572767443954944,1
2020-03-23,0285.HK,0.0119612459093332,-0.0572262853384017,1
2020-03-23,0700.HK,0.0112243769690394,-0.0554781891405582,1
2020-03-23,1347.HK,0.0119707342237234,-0.1055241674184799,1
2020-03-23,2400.HK,0.011444111354649,-0.0933740735054016,1
2020-03-23,1833.HK,0.0108634056523442,-0.0566960088908672,1
2020-03-23,6060.HK,0.011281369253993,-0.0753153339028358,1
2020-03-23,3888.HK,0.0107693811878561,-0.0569023042917251,1
2020-03-23,1357.HK,0.0113504286855459,-0.0350913181900978,1
2020-03-23,1478.HK,0.011818996630609,-0.0863566324114799,1
2020-03-23,1810.HK,0.0109324092045426,-0.0504647940397262,1
2020-03-23,2018.HK,0.0120598748326301,-0.0719548761844635,1
2020-03-23,0772.HK,0.0115266796201467,-0.0387580096721649,1
2020-03-23,2382.HK,0.0113205751404166,-0.0913755744695663,1
2020-03-24,3690.HK,0.0185032971203327,0.0412179566919803,1
2020-03-24,0388.HK,0.0167610757052898,0.0316379629075527,1
2020-03-24,0522.HK,0.0175682213157415,0.0395151078701019,1
2020-03-24,0285.HK,0.0188228413462638,0.0279556941241025,1
2020-03-24,0700.HK,0.0171669796109199,0.0366499237716198,1
2020-03-24,1347.HK,0.0185984261333942,0.0294823534786701,1
2020-03-24,2400.HK,0.0181845091283321,0.0476280488073825,1
2020-03-24,1833.HK,0.0174920037388801,0.0276689808815717,1
2020-03-24,6060.HK,0.0188016816973686,0.0481768548488616,1
2020-03-24,3888.HK,0.0184036120772361,0.0555330701172351,1
2020-03-24,1357.HK,0.0185696855187416,0.0279738511890172,1
2020-03-24,1478.HK,0.0192129425704479,0.0388297364115715,1
2020-03-24,1810.HK,0.0179024040699005,0.0331293232738971,1
2020-03-24,2018.HK,0.0188489332795143,0.038215234875679,1
2020-03-24,0772.HK,0.0177558045834302,0.0292703825980424,1
2020-03-24,2382.HK,0.019167685881257,0.0637695863842964,1
2020-03-25,3690.HK,0.0188125632703304,0.0490685999393463,1
2020-03-25,0388.HK,0.0172414910048246,0.0298695769160985,1
2020-03-25,0522.HK,0.0179113429039716,0.0296107269823551,1
2020-03-25,0285.HK,0.0191239193081855,0.0371499061584472,1
2020-03-25,0700.HK,0.0177063662558794,0.0264635179191827,1
2020-03-25,1347.HK,0.0187309812754392,0.0589272081851959,1
2020-03-25,2400.HK,0.0185155775398015,0.0308904871344566,1
2020-03-25,1833.HK,0.0178549420088529,0.0329655669629573,1
2020-03-25,6060.HK,0.0189290661364793,0.0282847136259078,1
2020-03-25,3888.HK,0.0190023314207792,0.0659837424755096,1
2020-03-25,1357.HK,0.0185450576245784,0.0330062955617904,1
2020-03-25,1478.HK,0.0190217029303312,0.0610347837209701,1
2020-03-25,1810.HK,0.0181277487426996,0.0449733659625053,1
2020-03-25,2018.HK,0.0186829697340726,0.0381861291825771,1
2020-03-25,0772.HK,0.018345097079873,0.0414732471108436,1
2020-03-25,2382.HK,0.0191463641822338,0.0482175312936306,1
2020-03-26,3690.HK,0.0114848343655467,-0.0194721035659313,1
2020-03-26,0388.HK,0.0099715422838926,0.0085866544395685,1
2020-03-26,0522.HK,0.0107254330068826,0.0200667697936296,1
2020-03-26,0285.HK,0.0118061695247888,-0.0199768003076314,1
2020-03-26,0700.HK,0.010191093198955,0.0156476162374019,1
2020-03-26,1347.HK,0.0115641020238399,0.0028612322639673,1
2020-03-26,2400.HK,0.0107532851397991,0.0,1
2020-03-26,1833.HK,0.010551149956882,-0.0136980535462498,1
2020-03-26,6060.HK,0.0116910627111792,-0.0019627092406153,1
2020-03-26,3888.HK,0.0114310262724757,0.0305516719818115,1
2020-03-26,1357.HK,0.0116584887728095,0.0185763854533433,1
2020-03-26,1478.HK,0.0122260730713605,-0.0265985894948244,1
2020-03-26,1810.HK,0.0109153315424919,0.0,1
2020-03-26,2018.HK,0.0119272824376821,-0.0037044079508632,1
2020-03-26,0772.HK,0.0108263446018099,-0.0205216351896524,1
2020-03-26,2382.HK,0.0119534442201256,-0.0176044683903455,1
2020-03-27,3690.HK,0.0158635694533586,0.0208569578826427,1
2020-03-27,0388.HK,0.0142462635412812,0.0179595779627561,1
2020-03-27,0522.HK,0.0147293107584118,0.0320912785828113,1
2020-03-27,0285.HK,0.0158587228506803,0.0244933124631643,1
2020-03-27,0700.HK,0.0145520530641078,0.0212349779903888,1
2020-03-27,1347.HK,0.0154807642102241,0.0308579877018928,1
2020-03-27,2400.HK,0.015404250472784,0.0188329480588436,1
2020-03-27,1833.HK,0.0144807705655694,0.0415259785950183,1
2020-03-27,6060.HK,0.0157942045480012,0.0331737734377384,1
2020-03-27,3888.HK,0.01573471352458,0.0242153704166412,1
2020-03-27,1357.HK,0.0154600972309708,0.0242436118423938,1
2020-03-27,1478.HK,0.0162323247641325,0.0329842530190944,1
2020-03-27,1810.HK,0.0150783192366361,0.0250736381858587,1
2020-03-27,2018.HK,0.0153988907113671,0.0315237715840339,1
2020-03-27,0772.HK,0.0151781952008605,0.0234936419874429,1
2020-03-27,2382.HK,0.0164598394185304,0.0393060855567455,1
2020-03-30,3690.HK,0.013026962056756,-0.0123945251107215,1
2020-03-30,0388.HK,0.0115480003878474,-0.0250101704150438,1
2020-03-30,0522.HK,0.0118047595024108,-0.0413850881159305,1
2020-03-30,0285.HK,0.0128918047994375,-0.0433660596609115,1
2020-03-30,0700.HK,0.0119283683598041,-0.028107926249504,1
2020-03-30,1347.HK,0.0125738978385925,-0.0085470601916313,1
2020-03-30,2400.HK,0.0125325471162796,0.0057971174828708,1
2020-03-30,1833.HK,0.0119194705039262,0.0042353789322078,1
2020-03-30,6060.HK,0.0126961013302207,-0.0278347991406917,1
2020-03-30,3888.HK,0.0129693774506449,-0.0201587062329053,1
2020-03-30,1357.HK,0.0129017997533082,-0.0339015498757362,1
2020-03-30,1478.HK,0.0129714906215667,-0.0195853821933269,1
2020-03-30,1810.HK,0.0122218644246459,-0.0268272422254085,1
2020-03-30,2018.HK,0.0131482444703578,-0.0392227210104465,1
2020-03-30,0772.HK,0.0124028576537966,-0.0116570843383669,1
2020-03-30,2382.HK,0.0134268915280699,-0.0207119230180978,1
2020-03-31,3690.HK,0.0185864046216011,0.0953101813793182,1
2020-03-31,0388.HK,0.0174075216054916,0.0212921686470508,1
2020-03-31,0522.HK,0.0181695464998483,0.0202207583934068,1
2020-03-31,0285.HK,0.0187829732894897,0.0314572006464004,1
2020-03-31,0700.HK,0.017692057415843,0.0225982125848531,1
2020-03-31,1347.HK,0.0184948686510324,0.0173414759337902,1
2020-03-31,2400.HK,0.0178773421794176,-0.0372957848012447,1
2020-03-31,1833.HK,0.0178295373916625,0.0476120710372924,1
2020-03-31,6060.HK,0.0187603626400232,0.0277245473116636,1
2020-03-31,3888.HK,0.0184571910649538,0.0139777148142457,1
2020-03-31,1357.HK,0.0186731647700071,0.0275879558175802,1
2020-03-31,1478.HK,0.019014598801732,0.0234003588557243,1
2020-03-31,1810.HK,0.0180625058710575,0.0255165956914424,1
2020-03-31,2018.HK,0.0188668631017208,0.0227291230112314,1
2020-03-31,0772.HK,0.01801697909832,0.0245712604373693,1
2020-03-31,2382.HK,0.0192688684910535,0.0280873719602823,1
2020-04-01,3690.HK,0.0028267176821827,0.0143124628812074,2
2020-04-01,0388.HK,0.0051409844309091,0.0119644962251186,2
2020-04-01,0522.HK,0.004097837023437,0.012307483702898,2
2020-04-01,0285.HK,0.0025157332420349,0.0,2
2020-04-01,0700.HK,0.0048104859888553,0.0088990116491913,2
2020-04-01,1347.HK,0.0048310542479157,-0.0070671672001481,2
2020-04-01,2400.HK,0.0091336295008659,0.0,2
2020-04-01,1833.HK,0.0044334745034575,0.0027631295379251,2
2020-04-01,6060.HK,0.0059178862720727,-0.0019550349097698,2
2020-04-01,3888.HK,0.0050735380500555,-0.0019960568752139,2
2020-04-01,1357.HK,0.0047812964767217,-0.0136056523770093,2
2020-04-01,1478.HK,0.0059942929074168,-0.0258239097893238,2
2020-04-01,1810.HK,0.0046915272250771,-0.0057637048885226,2
2020-04-01,2018.HK,0.0055183796212077,-0.0251656081527471,2
2020-04-01,0772.HK,0.0049597332254052,0.0,2
2020-04-01,2382.HK,0.0054299570620059,-0.0067033446393907,2
2020-04-02,1478.HK,0.0095357168465852,-0.005924608092755,2
2020-04-02,0700.HK,0.0070020742714405,-0.0118072498589754,2
2020-04-02,2018.HK,0.0088937655091285,-0.0012774983188137,2
2020-04-02,0285.HK,0.0089748026803135,-0.0129315666854381,2
2020-04-02,2382.HK,0.008029899559915,-0.0116037959232926,2
2020-04-02,1347.HK,0.0082235718145966,-0.0043258899822831,2
2020-04-02,3690.HK,0.0070468503981828,0.0117774382233619,2
2020-04-02,3888.HK,0.0079664709046483,-0.0061090374365448,2
2020-04-02,6060.HK,0.0108391679823398,-0.0122450506314635,2
2020-04-02,0388.HK,0.0071862461045384,0.0,2
2020-04-02,0772.HK,0.0067677050828933,-0.0245712604373693,2
2020-04-02,1810.HK,0.0090316580608487,-0.0058997222222387,2
2020-04-02,0522.HK,0.007566925138235,-0.0178109612315893,2
2020-04-02,2400.HK,0.010843489319086,0.0,2
2020-04-02,1357.HK,0.0086954440921545,-0.0209066849201917,2
2020-04-02,1833.HK,0.0056111989542841,0.0168076269328594,2
2020-04-02,2369.HK,0.0078155910596251,-0.0223472993820905,2
2020-04-03,1478.HK,0.0132487472146749,-0.0141436979174613,2
2020-04-03,0700.HK,0.01083948276937,-0.0207597222179174,2
2020-04-03,2018.HK,0.0129202064126729,-0.0113268792629241,2
2020-04-03,0285.HK,0.0120971044525504,-0.0063229743391275,2
2020-04-03,2382.HK,0.0117005491629242,-0.0140102691948413,2
2020-04-03,1347.HK,0.010874044150114,0.0013840832980349,2
2020-04-03,3690.HK,0.0113446246832609,0.0,2
2020-04-03,3888.HK,0.0114295948296785,-0.00203219614923,2
2020-04-03,6060.HK,0.0122122559696435,-0.0078125400468707,2
2020-04-03,0388.HK,0.0108449179679155,-0.0102968029677867,2
2020-04-03,0772.HK,0.0110410898923873,-0.0047732787206768,2
2020-04-03,1810.HK,0.0122240036725997,0.0019249283941462,2
2020-04-03,0522.HK,0.0130694871768355,0.0,2
2020-04-03,2400.HK,0.0115626389160752,-0.0442447029054164,2
2020-04-03,1357.HK,0.0119750862941145,-0.006779687013477,2
2020-04-03,1833.HK,0.0080968337133526,0.0025255363434553,2
2020-04-03,2369.HK,0.0117403902113437,-0.011236073449254,2
2020-04-06,1478.HK,0.0107369497418403,0.0177050754427909,2
2020-04-06,0700.HK,0.0082217147573828,0.0095176612958312,2
2020-04-06,2018.HK,0.0096098883077502,0.0174530651420354,2
2020-04-06,0285.HK,0.0096194287762045,0.0111775416880846,2
2020-04-06,2382.HK,0.009472862817347,0.0241349730640649,2
2020-04-06,1347.HK,0.0104644438251852,0.0071377889253199,2
2020-04-06,3690.HK,0.0087174270302057,0.0144348936155438,2
2020-04-06,3888.HK,0.011271359398961,0.0169595293700695,2
2020-04-06,6060.HK,0.0097839096561074,0.0135529665276408,2
2020-04-06,0388.HK,0.0076047284528613,0.0066757076419889,2
2020-04-06,0772.HK,0.0088653191924095,0.0112090846523642,2
2020-04-06,1810.HK,0.0095781572163105,0.0193056184798479,2
2020-04-06,0522.HK,0.009724318049848,0.0070365937426686,2
2020-04-06,2400.HK,0.0106842089444398,-0.0047506028786301,2
2020-04-06,1357.HK,0.0085444208234548,0.0,2
2020-04-06,1833.HK,0.0059321811422705,0.0079569853842258,2
2020-04-06,2369.HK,0.0084944311529397,0.0056022554636001,2
2020-04-07,1478.HK,0.0143996980041265,0.0222301371395587,2
2020-04-07,0700.HK,0.0131062939763069,0.0161117520183324,2
2020-04-07,2018.HK,0.0141696706414222,0.028366632759571,2
2020-04-07,0285.HK,0.0113667547702789,0.0260901600122451,2
2020-04-07,2382.HK,0.0137853370979428,0.0268526524305343,2
2020-04-07,1347.HK,0.0116044050082564,0.0052424757741391,2
2020-04-07,3690.HK,0.0132352346554398,0.023542808368802,2
2020-04-07,3888.HK,0.012014977633953,0.029838578775525,2
2020-04-07,6060.HK,0.0147748729214072,0.0242323130369186,2
2020-04-07,0388.HK,0.0133584542199969,0.0148897785693407,2
2020-04-07,0772.HK,0.0138099212199449,0.0160003416240215,2
2020-04-07,1810.HK,0.0144956642761826,0.0094787441194057,2
2020-04-07,0522.HK,0.013570612296462,0.0199864469468593,2
2020-04-07,2400.HK,0.0174390040338039,0.0171362813562154,2
