date,ticker,y_pred,y_actual,fold_id
2020-03-19,020150.KQ,0.0017200353626895422,0.018982413166288806,0
2020-03-19,024110.KS,0.0017200353626895422,-1.5938002300157566e-07,0
2020-03-19,030000.KS,0.0017200353626895422,0.014706051827212335,0
2020-03-19,030520.KQ,0.0017200353626895422,0.01980262729617973,0
2020-03-19,032640.KQ,0.0017200353626895422,-0.00975636493394727,0
2020-03-19,034020.KS,0.0017200353626895422,0.001725615460174156,0
2020-03-19,034220.KS,0.0017200353626895422,0.021804596346123535,0
2020-03-19,035900.KQ,0.0017200353626895422,0.03390150462328953,0
2020-03-19,036460.KQ,0.0017200353626895422,5.7932724271682745e-08,0
2020-03-19,036540.KQ,0.0017200353626895422,0.05761050801240492,0
2020-03-19,047810.KS,0.0017200353626895422,-0.002691812301553062,0
2020-03-19,053800.KQ,0.0017200353626895422,0.025752423310184965,0
2020-03-19,060150.KQ,0.0017200353626895422,0.02437163682128617,0
2020-03-19,069960.KQ,0.0017200353626895422,0.01989359493416916,0
2020-03-19,078890.KQ,0.0017200353626895422,0.008115993621691773,0
2020-03-19,086790.KS,0.0017200353626895422,-0.009478946663690771,0
2020-03-19,114090.KQ,0.0017200353626895422,0.007352757515916381,0
2020-03-19,122870.KQ,0.0017200353626895422,0.030482909034562723,0
2020-03-19,138930.KS,0.0017200353626895422,0.010152602157716795,0
2020-03-19,180640.KQ,0.0017200353626895422,0.0011716704549749148,0
2020-03-19,192250.KQ,0.0017200353626895422,0.0051747260002873935,0
2020-03-19,194700.KQ,0.0017221219587644496,0.02257432906096943,0
2020-03-19,215600.KQ,0.0017200353626895422,0.03497971889602668,0
2020-03-19,218410.KS,0.0018324253300059986,0.061764711191938756,0
2020-03-20,000990.KS,-0.002798789214371526,0.04561044467085154,0
2020-03-20,002790.KS,-0.002798789214371526,0.0031200389150683526,0
2020-03-20,003490.KS,-0.002798789214371526,-5.8583511537033556e-08,0
2020-03-20,005380.KS,-0.002798789214371526,0.023989230753531345,0
2020-03-20,009150.KS,-0.002798789214371526,0.03101906966418016,0
2020-03-20,012330.KS,-0.002798789214371526,0.0077219861168863506,0
2020-03-20,020150.KQ,-0.002798789214371526,0.05814354593164846,0
2020-03-20,024110.KS,-0.002798789214371526,0.026892442063532526,0
2020-03-20,030000.KS,-0.002798789214371526,0.02898758410779866,0
2020-03-20,030520.KQ,-0.002798789214371526,0.0015349197180837407,0
2020-03-20,032640.KQ,-0.002798789214371526,0.014737337261255333,0
2020-03-20,034020.KS,-0.002798789214371526,0.0,0
2020-03-20,034220.KS,-0.002798789214371526,0.022223085808206325,0
2020-03-20,035900.KQ,-0.002798789214371526,0.026827176154721015,0
2020-03-20,036460.KQ,-0.002798789214371526,0.02674747015374032,0
2020-03-20,036540.KQ,-0.002798789214371526,0.05238105083738393,0
2020-03-20,047810.KS,-0.002798789214371526,0.003044163017069951,0
2020-03-20,053800.KQ,-0.002798789214371526,0.02813648521308518,0
2020-03-20,060150.KQ,-0.002798789214371526,0.022430846988182134,0
2020-03-20,069960.KQ,-0.002798789214371526,0.01644763488329803,0
2020-03-20,078890.KQ,-0.002798789214371526,0.0014275822743071104,0
2020-03-20,086790.KS,-0.002798789214371526,0.03183285851266472,0
2020-03-20,114090.KQ,-0.002798789214371526,0.03607611048844327,0
2020-03-20,122870.KQ,-0.002798789214371526,0.00510211933395727,0
2020-03-20,138930.KS,-0.002798789214371526,0.0632321416445914,0
2020-03-20,180640.KQ,-0.002798789214371526,-2.4594840133868606e-08,0
2020-03-20,192250.KQ,-0.002798789214371526,0.01658402293013084,0
2020-03-20,194700.KQ,-0.002798789214371526,0.0361921553616764,0
2020-03-20,215600.KQ,-0.002798789214371526,0.00930239266231341,0
2020-03-20,218410.KS,-0.002756887098078235,0.041084207632542724,0
2020-03-23,000990.KS,-0.00272547444019534,-0.06878637215430317,0
2020-03-23,002790.KS,-0.00272547444019534,-0.04472934052029869,0
2020-03-23,003490.KS,-0.00272547444019534,-0.09269055695156332,0
2020-03-23,005380.KS,-0.00272547444019534,-0.05641407019491371,0
2020-03-23,009150.KS,-0.00272547444019534,-0.07538558856426036,0
2020-03-23,012330.KS,-0.00272547444019534,-0.09317721789954396,0
2020-03-23,020150.KQ,-0.00272547444019534,-0.0941134244295286,0
2020-03-23,024110.KS,-0.00272547444019534,-0.07364329566158921,0
2020-03-23,030000.KS,-0.00272547444019534,-0.08223807657963916,0
2020-03-23,030520.KQ,-0.00272547444019534,-0.07467291200265495,0
2020-03-23,032640.KQ,-0.00272547444019534,-0.047006117587186744,0
2020-03-23,034020.KS,-0.00272547444019534,-0.10077614519818891,0
2020-03-23,034220.KS,-0.00272547444019534,-0.08085205147610637,0
2020-03-23,035900.KQ,-0.00272547444019534,-0.07020413905805158,0
2020-03-23,036460.KQ,-0.00272547444019534,-0.08912774316550304,0
2020-03-23,036540.KQ,-0.00272547444019534,-0.05261152062282312,0
2020-03-23,047810.KS,-0.00272547444019534,-0.09920658798660598,0
2020-03-23,053800.KQ,-0.00272547444019534,-0.07359634288622822,0
2020-03-23,060150.KQ,-0.00272547444019534,-0.06776210210081883,0
2020-03-23,069960.KQ,-0.00272547444019534,-0.055804795781341475,0
2020-03-23,078890.KQ,-0.00272547444019534,-0.07298487432598222,0
2020-03-23,086790.KS,-0.00272547444019534,-0.09652141396435797,0
2020-03-23,114090.KQ,-0.00272547444019534,-0.0873735733953875,0
2020-03-23,122870.KQ,-0.00272547444019534,-0.07033193226954067,0
2020-03-23,138930.KS,-0.00272547444019534,-0.07043332473180046,0
2020-03-23,180640.KQ,-0.002683572323902049,2.3516199599777572e-08,0
2020-03-23,192250.KQ,-0.00272547444019534,-0.022439176733954545,0
2020-03-23,194700.KQ,-0.00272547444019534,-0.06899282106656818,0
2020-03-23,215600.KQ,-0.00272547444019534,-0.038614836127779543,0
2020-03-23,218410.KS,-0.002683572323902049,-0.037593756330515836,0
2020-03-24,000990.KS,8.511812005660899e-06,0.05747136095830679,0
2020-03-24,002790.KS,8.511812005660899e-06,0.013590458054892311,0
2020-03-24,003490.KS,8.511812005660899e-06,0.02418074974579634,0
2020-03-24,005380.KS,8.511812005660899e-06,0.03704117841026972,0
2020-03-24,009150.KS,8.511812005660899e-06,0.03740822647948747,0
2020-03-24,012330.KS,8.511812005660899e-06,0.051106069087755585,0
2020-03-24,020150.KQ,8.511812005660899e-06,0.04299541826091189,0
2020-03-24,024110.KS,8.511812005660899e-06,0.032105572393088574,0
2020-03-24,030000.KS,8.511812005660899e-06,0.02863180955987295,0
2020-03-24,030520.KQ,8.511812005660899e-06,0.022814677766171264,0
2020-03-24,032640.KQ,8.511812005660899e-06,0.011548609038448445,0
2020-03-24,034020.KS,8.511812005660899e-06,0.0240011160487516,0
2020-03-24,034220.KS,8.511812005660899e-06,0.025291083973678626,0
2020-03-24,035900.KQ,8.511812005660899e-06,0.03205417782056584,0
2020-03-24,036460.KQ,8.511812005660899e-06,0.018945049511944912,0
2020-03-24,036540.KQ,8.511812005660899e-06,0.047628048989254664,0
2020-03-24,047810.KS,8.511812005660899e-06,0.030122887486225595,0
2020-03-24,053800.KQ,8.511812005660899e-06,0.050430736430443296,0
2020-03-24,060150.KQ,8.511812005660899e-06,0.03464339147231384,0
2020-03-24,069960.KQ,8.511812005660899e-06,0.009389737330958773,0
2020-03-24,078890.KQ,8.511812005660899e-06,0.028013062585697704,0
2020-03-24,086790.KS,8.511812005660899e-06,0.029374515267970913,0
2020-03-24,114090.KQ,8.511812005660899e-06,0.004576713977044959,0
2020-03-24,122870.KQ,8.511812005660899e-06,0.022872567115072667,0
2020-03-24,138930.KS,8.511812005660899e-06,0.02168115932312855,0
2020-03-24,180640.KQ,5.04139282989521e-05,0.04854516412221923,0
2020-03-24,192250.KQ,8.511812005660899e-06,0.0283930150438945,0
2020-03-24,194700.KQ,8.511812005660899e-06,0.029218440275803583,0
2020-03-24,215600.KQ,8.511812005660899e-06,0.021953510215872423,0
2020-03-24,218410.KS,5.04139282989521e-05,0.02313741326817069,0
2020-03-25,000990.KS,0.0002000131627849221,0.05890975405889712,0
2020-03-25,002790.KS,0.0002000131627849221,0.02211772645726455,0
2020-03-25,003490.KS,0.0002000131627849221,0.09531009643431865,0
2020-03-25,005380.KS,0.0002000131627849221,0.0647058253241237,0
2020-03-25,009150.KS,0.0002000131627849221,0.04445171978940376,0
2020-03-25,012330.KS,0.0002000131627849221,0.09876439283614072,0
2020-03-25,020150.KQ,0.0002000131627849221,0.07282242035555442,0
2020-03-25,024110.KS,0.0002000131627849221,0.056742465607565774,0
2020-03-25,030000.KS,0.0002000131627849221,0.035506673293607335,0
2020-03-25,030520.KQ,0.0002000131627849221,0.06508661651988627,0
2020-03-25,032640.KQ,0.0002000131627849221,0.02506396931481982,0
2020-03-25,034020.KS,0.0002000131627849221,0.1048256165265208,0
2020-03-25,034220.KS,0.0002000131627849221,0.047628048989254664,0
2020-03-25,035900.KQ,0.0002000131627849221,0.04993680010993002,0
2020-03-25,036460.KQ,0.0002000131627849221,0.060168593680942004,0
2020-03-25,036540.KQ,0.0002000131627849221,0.03397835364184934,0
2020-03-25,047810.KS,0.0002000131627849221,0.05465822240990482,0
2020-03-25,053800.KQ,0.0002000131627849221,0.04077931546225198,0
2020-03-25,060150.KQ,0.0002000131627849221,0.02955880224154443,0
2020-03-25,069960.KQ,0.0002000131627849221,0.01433730698118072,0
2020-03-25,078890.KQ,0.0002000131627849221,0.04261137720988273,0
2020-03-25,086790.KS,0.0002000131627849221,0.06551481826598898,0
2020-03-25,114090.KQ,0.0002000131627849221,0.03375840411768209,0
2020-03-25,122870.KQ,0.0002000131627849221,0.03218674982566052,0
2020-03-25,138930.KS,0.0002000131627849221,0.043429471129175626,0
2020-03-25,180640.KQ,0.0002000131627849221,0.08220714091821285,0
2020-03-25,192250.KQ,0.0002000131627849221,0.04058538904868073,0
2020-03-25,194700.KQ,0.0002000131627849221,0.020101179321087088,0
2020-03-25,215600.KQ,0.0002000131627849221,0.027868899008792233,0
2020-03-25,218410.KS,0.0003124031301013784,-0.005018907083552646,0
2020-03-26,000990.KS,0.0009729302605956957,-3.759965010084914e-08,0
2020-03-26,002790.KS,0.0009729302605956957,0.01912107394446496,0
2020-03-26,003490.KS,0.0009729302605956957,0.0641781333912741,0
2020-03-26,005380.KS,0.0009729302605956957,0.015267227587772736,0
2020-03-26,009150.KS,0.0009729302605956957,-0.004889880116268482,0
2020-03-26,012330.KS,0.0009729302605956957,-0.014859305189703187,0
2020-03-26,020150.KQ,0.0009729302605956957,0.008019329889404006,0
2020-03-26,024110.KS,0.0009729302605956957,0.004062307725494645,0
2020-03-26,030000.KS,0.0009729302605956957,0.016694890112965623,0
2020-03-26,030520.KQ,0.0009729302605956957,0.01097404703197665,0
2020-03-26,032640.KQ,0.0009729302605956957,0.009709066252310052,0
2020-03-26,034020.KS,0.0009729302605956957,0.0,0
2020-03-26,034220.KS,0.0009729302605956957,0.009259375975875141,0
2020-03-26,035900.KQ,0.0009729302605956957,0.00549463157908877,0
2020-03-26,036460.KQ,0.0009729302605956957,0.0,0
2020-03-26,036540.KQ,0.0009729302605956957,0.007799482434823669,0
2020-03-26,047810.KS,0.0009729302605956957,0.02369789024085475,0
2020-03-26,053800.KQ,0.0009729302605956957,0.018538190043965362,0
2020-03-26,060150.KQ,0.0009729302605956957,-0.0065898096790555525,0
2020-03-26,069960.KQ,0.0009729302605956957,0.0017254407626638398,0
2020-03-26,078890.KQ,0.0009729302605956957,0.015748329640124546,0
2020-03-26,086790.KS,0.0009729302605956957,0.030199559369188517,0
2020-03-26,114090.KQ,0.0009729302605956957,0.022472990671205267,0
2020-03-26,122870.KQ,0.0009729302605956957,0.028001829548493135,0
2020-03-26,138930.KS,0.0009729302605956957,-0.009626955227005678,0
2020-03-26,180640.KQ,0.0009729302605956957,3.791367903253228e-08,0
2020-03-26,192250.KQ,0.0009729302605956957,0.016760199301042257,0
2020-03-26,194700.KQ,0.0009729302605956957,1.9972322929222856e-08,0
2020-03-26,215600.KQ,0.0009729302605956957,0.03595662127858676,0
2020-03-26,218410.KS,0.0010853202279121521,-0.00630905326705322,0
2020-03-27,000990.KS,0.0008389074858680754,0.05904917249357718,0
2020-03-27,002790.KS,0.0008389074858680754,0.061502215201648155,0
2020-03-27,003490.KS,0.0008389074858680754,0.07605246873058759,0
2020-03-27,005380.KS,0.0008389074858680754,0.05499679866669307,0
2020-03-27,009150.KS,0.0008389074858680754,0.04725288485054551,0
2020-03-27,012330.KS,0.0008389074858680754,0.07218154193261733,0
2020-03-27,020150.KQ,0.0008389074858680754,0.06534202866660421,0
2020-03-27,024110.KS,0.0008389074858680754,0.04439194203024154,0
2020-03-27,030000.KS,0.0008389074858680754,0.077961515041561,0
2020-03-27,030520.KQ,0.0008389074858680754,0.04879016416943205,0
2020-03-27,032640.KQ,0.0008389074858680754,0.03756310157564852,0
2020-03-27,034020.KS,0.0008389074858680754,0.22314353466220363,0
2020-03-27,034220.KS,0.0008389074858680754,0.04546237407675741,0
2020-03-27,035900.KQ,0.0008389074858680754,0.05406703208314855,0
2020-03-27,036460.KQ,0.0008389074858680754,0.03584595309511258,0
2020-03-27,036540.KQ,0.0008389074858680754,0.04905615698919421,0
2020-03-27,047810.KS,0.0008389074858680754,0.038190635150485513,0
2020-03-27,053800.KQ,0.0008389074858680754,0.024097532066953465,0
2020-03-27,060150.KQ,0.0008389074858680754,0.030871663667087147,0
2020-03-27,069960.KQ,0.0008389074858680754,0.05496806779924616,0
2020-03-27,078890.KQ,0.0008389074858680754,0.04181027824720535,0
2020-03-27,086790.KS,0.0008389074858680754,0.07898839479400935,0
2020-03-27,114090.KQ,0.0008389074858680754,0.03978811700539891,0
2020-03-27,122870.KQ,0.0008389074858680754,0.04753362118878371,0
2020-03-27,138930.KS,0.0008389074858680754,0.05635299811794452,0
2020-03-27,180640.KQ,0.0008389074858680754,0.021337135339110174,0
2020-03-27,192250.KQ,0.0008389074858680754,0.035979818911516914,0
2020-03-27,194700.KQ,0.0008389074858680754,0.030771655672632316,0
2020-03-27,215600.KQ,0.0008509572614015407,0.05491575759611463,0
2020-03-27,218410.KS,0.0008509572614015407,0.0208070306392415,0
2020-03-30,000990.KS,0.0004773069889134488,-0.036279674080648784,0
2020-03-30,002790.KS,0.0004773069889134488,-0.05129334794147144,0
2020-03-30,003490.KS,0.0004773069889134488,-0.05143226677735826,0
2020-03-30,005380.KS,0.0004773069889134488,-0.0425593519750222,0
2020-03-30,009150.KS,0.0004773069889134488,-0.03278989328347731,0
2020-03-30,012330.KS,0.0004773069889134488,-0.03593203503702713,0
2020-03-30,020150.KQ,0.0004773069889134488,-0.04659474513869558,0
2020-03-30,024110.KS,0.0004773069889134488,-0.033106458058424854,0
2020-03-30,030000.KS,0.0004773069889134488,-0.0456105095848031,0
2020-03-30,030520.KQ,0.0004773069889134488,0.048202101817877686,0
2020-03-30,032640.KQ,0.0004773069889134488,-0.024214258120594627,0
2020-03-30,034020.KS,0.0004773069889134488,-0.011204607318940624,0
2020-03-30,034220.KS,0.0004773069889134488,-0.03620302693750643,0
2020-03-30,035900.KQ,0.0004773069889134488,-0.04559179072508324,0
2020-03-30,036460.KQ,0.0004773069889134488,-0.048553073432164084,0
2020-03-30,036540.KQ,0.0004773069889134488,-0.02999071368368229,0
2020-03-30,047810.KS,0.0004773069889134488,-0.03159436541821706,0
2020-03-30,053800.KQ,0.0004773069889134488,-0.0040568188261345325,0
2020-03-30,060150.KQ,0.0004773069889134488,-0.0248975516217272,0
2020-03-30,069960.KQ,0.0004773069889134488,-0.012400441889469756,0
2020-03-30,078890.KQ,0.0004773069889134488,-0.02128924776832671,0
2020-03-30,086790.KS,0.0004773069889134488,-0.0540672081583481,0
2020-03-30,114090.KQ,0.0004773069889134488,-0.029631838050158534,0
2020-03-30,122870.KQ,0.0004773069889134488,-0.04612973553840623,0
2020-03-30,138930.KS,0.0004773069889134488,-0.03309997373522454,0
2020-03-30,180640.KQ,0.0004773069889134488,0.08380108921141528,0
2020-03-30,192250.KQ,0.0004773069889134488,-0.018868556047167463,0
2020-03-30,194700.KQ,0.0004773069889134488,-0.017094489730745767,0
2020-03-30,215600.KQ,0.00048419090474245425,0.0695260626486103,0
2020-03-30,218410.KS,0.00048419090474245425,-0.017651498783835665,0
2020-03-31,000990.KS,0.00037013485528761714,0.025792442315882364,0
2020-03-31,002790.KS,0.00037013485528761714,0.009199690684069376,0
2020-03-31,003490.KS,0.00037013485528761714,0.023779251042055746,0
2020-03-31,005380.KS,0.00037013485528761714,0.026575407500502305,0
2020-03-31,009150.KS,0.00037013485528761714,0.014141630603440258,0
2020-03-31,012330.KS,0.00037013485528761714,0.012084809390950446,0
2020-03-31,020150.KQ,0.00037013485528761714,0.013878391386252435,0
2020-03-31,024110.KS,0.00037013485528761714,0.017723764982311697,0
2020-03-31,030000.KS,0.00037013485528761714,0.022618054732622156,0
2020-03-31,030520.KQ,0.00037013485528761714,0.03947881097378742,0
2020-03-31,032640.KQ,0.00037013485528761714,0.014251908456334892,0
2020-03-31,034020.KS,0.00037013485528761714,0.017417037913980967,0
2020-03-31,034220.KS,0.00037013485528761714,0.013363270574554708,0
2020-03-31,035900.KQ,0.00037013485528761714,0.011299517531248651,0
2020-03-31,036460.KQ,0.00037013485528761714,0.01856196069948963,0
2020-03-31,036540.KQ,0.00037013485528761714,0.0195022432314411,0
2020-03-31,047810.KS,0.00037013485528761714,0.03756332788722418,0
2020-03-31,053800.KQ,0.00037222145136252456,0.020906676415363014,0
2020-03-31,060150.KQ,0.00037013485528761714,0.0408219945202552,0
2020-03-31,069960.KQ,0.00037013485528761714,0.008748914239716035,0
2020-03-31,078890.KQ,0.00037013485528761714,0.02998070440650774,0
2020-03-31,086790.KS,0.00037013485528761714,0.02363166061372783,0
2020-03-31,114090.KQ,0.00037013485528761714,0.02568949432390198,0
2020-03-31,122870.KQ,0.00037013485528761714,0.010449414315653383,0
2020-03-31,138930.KS,0.00037013485528761714,0.016166594086076198,0
2020-03-31,180640.KQ,0.0005306213226691345,0.05880204514011977,0
2020-03-31,192250.KQ,0.00037013485528761714,0.035179664461712674,0
2020-03-31,194700.KQ,0.00037222145136252456,0.024418678782630304,0
2020-03-31,215600.KQ,0.0005306213226691345,0.036105004642116356,0
2020-03-31,218410.KS,0.0005306213226691345,0.01016525999105038,0
2020-04-01,000990.KS,0.00443795440658111,-0.0069522802479497475,1
2020-04-01,002790.KS,0.00443795440658111,-0.02374536449202509,1
2020-04-01,003490.KS,0.00443795440658111,-0.01617279348167741,1
2020-04-01,005380.KS,0.00443795440658111,-0.002256946218539182,1
2020-04-01,009150.KS,0.00443795440658111,-0.01132274463780075,1
2020-04-01,012330.KS,0.00443795440658111,-0.017857867922997542,1
2020-04-01,020150.KQ,0.00443795440658111,-0.012820688839113869,1
2020-04-01,024110.KS,0.00443795440658111,-0.0134230916074228,1
2020-04-01,030000.KS,0.00443795440658111,-0.009508754113876928,1
2020-04-01,030520.KQ,0.00443795440658111,0.0,1
2020-04-01,032640.KQ,0.00443795440658111,-0.009302436543755323,1
2020-04-01,034020.KS,0.00443795440658111,-0.013264748540558681,1
2020-04-01,034220.KS,0.00443795440658111,-0.01818236344129848,1
2020-04-01,035900.KQ,0.00443795440658111,-0.016997460910095408,1
2020-04-01,036460.KQ,0.00443795440658111,-0.01641312446558706,1
2020-04-01,036540.KQ,0.00443795440658111,0.0,1
2020-04-01,047810.KS,0.00443795440658111,-0.007185720926678646,1
2020-04-01,053800.KQ,0.00443795440658111,0.0035087659015803742,1
2020-04-01,060150.KQ,0.00443795440658111,-0.003048782849358593,1
2020-04-01,069960.KQ,0.00443795440658111,-0.01715306931912737,1
2020-04-01,078890.KQ,0.00443795440658111,1.0617569881406641e-07,1
2020-04-01,086790.KS,0.00443795440658111,-0.02188266243454309,1
2020-04-01,114090.KQ,0.00443795440658111,-0.018692104448287505,1
2020-04-01,122870.KQ,0.00443795440658111,-0.006256548677314414,1
2020-04-01,138930.KS,0.00443795440658111,-0.00678734571038246,1
2020-04-01,180640.KQ,0.00443795440658111,0.0676461221998212,1
2020-04-01,192250.KQ,0.00443795440658111,-1.3320765456383008e-07,1
2020-04-01,194700.KQ,0.00443795440658111,0.0022597566958347548,1
2020-04-01,215600.KQ,0.00443795440658111,0.0037664827954768648,1
2020-04-01,218410.KS,0.00443795440658111,-0.003848678481398555,1
