date,ticker,y_pred,y_actual,fold_id
2020-02-20,2013.HK,-0.0077588420962479,0.04879016416943205,0
2020-02-20,2269.HK,-0.006845812163471984,0.013643614556146696,0
2020-02-20,2319.HK,0.007974267988892437,-0.015078525221408444,0
2020-02-20,2331.HK,0.006015426549880506,-0.021157626525794365,0
2020-02-20,2689.HK,-0.0029090215317291927,-0.006678486630168203,0
2020-02-20,3319.HK,-0.006462461565704742,-0.008071953610235477,0
2020-02-20,3738.HK,-0.0029523280714382253,0.004474280394921107,0
2020-02-20,3908.HK,-0.005632691165274642,0.031919280126176695,0
2020-02-20,6030.HK,-0.008920938293530484,0.036028361522372536,0
2020-02-20,6186.HK,-0.005100616453925883,0.07534611574816716,0
2020-02-20,6881.HK,-0.008491925389004238,0.05061833465890846,0
2020-02-20,9922.HK,0.0037703298302576137,0.06786781414601803,0
2020-02-20,9966.HK,-0.0062186299118836205,0.00220750641521052,0
2020-02-21,0152.HK,0.014243027833038546,-0.006370562530947846,0
2020-02-21,0175.HK,-0.006681739252144147,0.006651192644147866,0
2020-02-21,0242.HK,0.0072821357197271905,-0.0086490341338417,0
2020-02-21,0303.HK,-0.0008780756100985193,-0.0035202093114022346,0
2020-02-21,0586.HK,-0.000682666990093754,-0.008008045032178784,0
2020-02-21,0656.HK,0.01377186645121287,-0.02267131369513734,0
2020-02-21,0688.HK,-0.004594180288617719,-0.012823726943614607,0
2020-02-21,0981.HK,-0.009039598168146187,-0.022093166316705704,0
2020-02-21,0992.HK,-0.00568148926310524,-0.024913468907037335,0
2020-02-21,1070.HK,-0.010272031460006426,-0.022893090607233164,0
2020-02-21,1071.HK,0.01982408560070906,0.0,0
2020-02-21,1177.HK,-0.00628742140780912,-0.005302993203591883,0
2020-02-21,1299.HK,-0.0005162247960725801,-0.006921764781926046,0
2020-02-21,1368.HK,0.013932070421340585,-0.0029092261977024573,0
2020-02-21,1382.HK,0.01166488433199339,-0.017209068527375068,0
2020-02-21,1788.HK,-0.002501934560135738,-0.0075360115909251495,0
2020-02-21,1928.HK,-0.00549273365441143,-0.018018505502678365,0
2020-02-21,2013.HK,-0.0024090465313635345,0.01467018974779362,0
2020-02-21,2269.HK,-0.0030997367119573477,-0.006834526750886629,0
2020-02-21,2319.HK,0.007639112568203838,-0.0033841914735995918,0
2020-02-21,2331.HK,0.014530390201080717,-0.004358816371170076,0
2020-02-21,2689.HK,-0.005729338985378777,-0.027220957376950797,0
2020-02-21,3319.HK,-0.004355197881227595,-0.005538468587972929,0
2020-02-21,3738.HK,-0.0042944779143412985,-0.05035388614561491,0
2020-02-21,3908.HK,-0.0030778554220247775,-0.0038040815084689305,0
2020-02-21,6030.HK,-0.00548647098483335,-0.007812610654657718,0
2020-02-21,6186.HK,-0.0004976065688997652,0.021798975995688908,0
2020-02-21,6881.HK,-0.007574490964212484,-0.017375249599162822,0
2020-02-21,9922.HK,-0.004139261995820399,0.0,0
2020-02-21,9966.HK,-0.0035758057378198786,0.07593170496701428,0
2020-02-24,0152.HK,0.007151213329496323,-0.02834963174395772,0
2020-02-24,0175.HK,0.0024104496715460244,0.0,0
2020-02-24,0242.HK,0.019606821209431195,-0.02659288641854986,0
2020-02-24,0303.HK,0.0058904772798850655,-0.016363510787422212,0
2020-02-24,0586.HK,0.00238554202587969,0.004008311596602314,0
2020-02-24,0656.HK,0.0058251326395980995,-0.021605566831283035,0
2020-02-24,0688.HK,0.0006049260384948704,-0.01494467135443308,0
2020-02-24,0981.HK,0.008713726676155649,0.019544596072970346,0
2020-02-24,0992.HK,0.0032285410788813265,0.0,0
2020-02-24,1070.HK,0.005525307577914779,-0.006947905820543183,0
2020-02-24,1071.HK,0.006454278738836566,-0.007984118009953715,0
2020-02-24,1177.HK,0.004350230219853158,-0.03918228522146076,0
2020-02-24,1299.HK,0.004437280690834017,-0.00902354274114231,0
2020-02-24,1368.HK,0.010728313154983384,-0.026938087812849686,0
2020-02-24,1382.HK,0.004801983763576746,0.002146002969589063,0
2020-02-24,1788.HK,0.0027345982427790104,-0.007699428573714627,0
2020-02-24,1928.HK,0.007396194559768893,0.00262812240626963,0
2020-02-24,2013.HK,-0.010121070241956433,-0.04129405845996534,0
2020-02-24,2269.HK,0.006352949214872692,-0.005208345107138347,0
2020-02-24,2319.HK,0.003989582846142824,-0.012106924991030958,0
2020-02-24,2331.HK,0.010198357900539513,-0.015691280457060655,0
2020-02-24,2689.HK,0.006669870461493491,0.006957734287243875,0
2020-02-24,3319.HK,0.004159930326482566,0.007031346687212806,0
2020-02-24,3738.HK,0.004353541584637107,0.04567003683318848,0
2020-02-24,3908.HK,0.0038237367639079706,-0.032824302975025234,0
2020-02-24,6030.HK,0.004523952733293644,-0.0011519079747436736,0
2020-02-24,6186.HK,0.007667049345299197,-0.013306296571166052,0
2020-02-24,6881.HK,0.004482406079079734,-0.0022370122857080276,0
2020-02-24,9922.HK,-0.003960725159328966,-0.022357794787252052,0
2020-02-24,9966.HK,-0.00843464512495982,-0.005162634078806943,0
2020-02-25,0152.HK,-0.014576050292008943,0.0,0
2020-02-25,0175.HK,-0.016341398045207324,0.016110610507067306,0
2020-02-25,0242.HK,-0.011164960372629505,-0.006072762380060641,0
2020-02-25,0303.HK,-0.015025244734296176,0.004321671367447651,0
2020-02-25,0586.HK,-0.015600652325285977,0.0013405120087284879,0
2020-02-25,0656.HK,-0.014062918001608575,0.01782116524892439,0
2020-02-25,0688.HK,-0.017213634011889765,0.022782695679400188,0
2020-02-25,0981.HK,-0.01561042724924841,0.07623928000771873,0
2020-02-25,0992.HK,-0.015099774509325786,0.0018772130181628826,0
2020-02-25,1070.HK,-0.012304604141549236,0.030487566751807298,0
2020-02-25,1071.HK,-0.014160783114698212,-0.004065272625484552,0
2020-02-25,1177.HK,-0.017709602525374797,0.014458442044952908,0
2020-02-25,1299.HK,-0.01461281551519723,0.005830029901990759,0
2020-02-25,1368.HK,-0.001358379983355397,0.015143566469302892,0
2020-02-25,1382.HK,-0.015004139078670715,0.01905014954384287,0
2020-02-25,1788.HK,-0.01483165098726585,0.007590621999017205,0
2020-02-25,1928.HK,-0.01514412176945822,0.022384081383537435,0
2020-02-25,2013.HK,-0.02206200239663995,0.09855167372849592,0
2020-02-25,2269.HK,-0.01099641384651511,0.020305266160745523,0
2020-02-25,2319.HK,-0.01630116676908132,0.019235042627093798,0
2020-02-25,2331.HK,-0.011023772301569456,0.029430067429228064,0
2020-02-25,2689.HK,-0.009652344707804798,0.03532583177475433,0
2020-02-25,3319.HK,-0.018520685974123124,0.011313488541719381,0
2020-02-25,3738.HK,-0.009138690109267105,-0.009049835519917927,0
2020-02-25,3908.HK,-0.014528458041701513,0.002703972069373155,0
2020-02-25,6030.HK,-0.0133514235758207,0.019693766583354207,0
2020-02-25,6186.HK,-0.01724869138354289,0.020368487062929923,0
2020-02-25,6881.HK,-0.012085174400925824,0.004525758597330986,0
2020-02-25,9922.HK,-0.013831861663016183,0.04493198153352107,0
2020-02-25,9966.HK,-0.014976765996779526,-0.005194816877104023,0
2020-02-26,0152.HK,-0.016652819678381895,0.0013350372932484404,0
2020-02-26,0175.HK,-0.027526678637495004,0.0176467857571688,0
2020-02-26,0242.HK,-0.0216444670385895,0.02740252010507968,0
2020-02-26,0303.HK,-0.013653841212799549,0.0058123792954449215,0
2020-02-26,0586.HK,-0.01764068116620254,0.03065092217400205,0
2020-02-26,0656.HK,-0.013267821874647345,0.007986240950389592,0
2020-02-26,0688.HK,-0.021697855942799795,0.030371930125425967,0
2020-02-26,0981.HK,-0.04069970068012134,-0.023443393189939484,0
2020-02-26,0992.HK,-0.02803753696140046,-0.028974548139178526,0
2020-02-26,1070.HK,-0.040059997342132975,0.0047018397272578965,0
2020-02-26,1071.HK,-0.010778149859630918,0.0040818665487725265,0
2020-02-26,1177.HK,-0.017471047494602206,-0.019770914594782606,0
2020-02-26,1299.HK,-0.012165568480674507,0.010407269011340484,0
2020-02-26,1368.HK,-0.013265279388870168,0.0,0
2020-02-26,1382.HK,-0.012946694616793186,0.00840110696551265,0
2020-02-26,1788.HK,-0.017456363948737147,0.01529005057273178,0
2020-02-26,1928.HK,-0.021374270121342707,-0.0026631174194837732,0
2020-02-26,2013.HK,-0.04506590214629659,-0.06310703930969015,0
2020-02-26,2269.HK,-0.03596210177840921,-0.028170876966696335,0
2020-02-26,2319.HK,-0.013731537591440838,0.012411002769141664,0
2020-02-26,2331.HK,-0.013770210125163353,-0.03418977973050143,0
2020-02-26,2689.HK,-0.03059915097897044,0.049234968295513756,0
2020-02-26,3319.HK,-0.042517299975099204,0.012751708040238594,0
2020-02-26,3738.HK,-0.03235243576659355,-0.04652001563489293,0
2020-02-26,3908.HK,-0.02509920303985692,0.010777882108928157,0
2020-02-26,6030.HK,-0.031294490407287545,0.004644678319651813,0
2020-02-26,6186.HK,-0.042406710376077086,-0.025544923951014317,0
2020-02-26,6881.HK,-0.030333979693574924,0.009203900270158216,0
2020-02-26,9922.HK,-0.03420707854792558,0.010579062693933506,0
2020-02-26,9966.HK,-0.038166262537887394,0.04296103276900466,0
2020-02-27,0152.HK,0.01097032517092111,0.019721479886654743,0
2020-02-27,0175.HK,-0.008330669052545581,0.0013278658463508652,0
2020-02-27,0242.HK,0.007839113558678994,0.017838977660419975,0
2020-02-27,0303.HK,0.012904250096241852,0.010140625840605684,0
2020-02-27,0586.HK,0.006497892134558931,0.009149448557817175,0
2020-02-27,0656.HK,0.010958381954874925,0.011833888083723957,0
2020-02-27,0688.HK,0.004431967216327189,0.005657225166862183,0
2020-02-27,0981.HK,-0.015187115378913566,-0.007453450654580891,0
2020-02-27,0992.HK,0.008762874481623106,-0.01185204099559896,0
2020-02-27,1070.HK,-0.014070201423586087,0.023211601000510017,0
2020-02-27,1071.HK,0.011637292182771753,0.0,0
2020-02-27,1177.HK,0.003573857863117205,0.03391099893554252,0
2020-02-27,1299.HK,0.010970284023463246,0.017420580121309218,0
2020-02-27,1368.HK,0.004255663182110824,-0.009162635963178201,0
2020-02-27,1382.HK,0.012055807989423264,0.02696219721262013,0
2020-02-27,1788.HK,0.006214630380500129,0.02250973885045648,0
2020-02-27,1928.HK,0.0030799188436601357,-0.008097210232619475,0
2020-02-27,2013.HK,-0.020750606322824855,-0.04818059389758527,0
2020-02-27,2269.HK,-0.0029498353734587974,-0.008697971503126617,0
2020-02-27,2319.HK,0.010892628792279823,0.008862964443662595,0
2020-02-27,2331.HK,0.007386597930189705,0.009305182098718072,0
2020-02-27,2689.HK,-0.012345352767680302,0.01510666143601658,0
2020-02-27,3319.HK,-0.014626255247953737,0.019355050603926404,0
2020-02-27,3738.HK,0.0011195168765264563,-0.014252022707201615,0
2020-02-27,3908.HK,0.0016968795408346846,0.01594213914049558,0
2020-02-27,6030.HK,0.0024605482413201196,0.011608533476859865,0
2020-02-27,6186.HK,-0.01645648079974786,0.03211738040270286,0
2020-02-27,6881.HK,0.001974992045051506,0.011293668625247182,0
2020-02-27,9922.HK,-0.007850539851118698,-0.0010541536688672053,0
2020-02-27,9966.HK,0.0006477534724480795,-0.01583146521668074,0
2020-02-28,0152.HK,0.009377064662235179,-0.018545874116163548,0
2020-02-28,0175.HK,-0.0155350474002048,-0.022808038955462566,0
2020-02-28,0242.HK,0.003969665267760918,-0.006068116159012235,0
2020-02-28,0303.HK,0.010993853184435203,-0.0051323554437861085,0
2020-02-28,0586.HK,-0.002217751707623604,0.005286154084527488,0
2020-02-28,0656.HK,0.0101026883910786,-0.00701744258166388,0
2020-02-28,0688.HK,0.004523404674885075,0.0,0
2020-02-28,0981.HK,-0.008516043362959877,-0.02614528010432236,0
2020-02-28,0992.HK,0.01500119057710277,-0.014472149176424313,0
2020-02-28,1070.HK,-0.02029863416810585,0.02565435647088778,0
2020-02-28,1071.HK,0.019877075227171668,-0.037564710101047706,0
2020-02-28,1177.HK,0.0037111666735277072,0.012501820482424004,0
2020-02-28,1299.HK,0.005625763649373456,0.007833636276792445,0
2020-02-28,1368.HK,0.018161136247653198,-0.03447813583784175,0
2020-02-28,1382.HK,0.0101026883910786,0.002053375349583284,0
2020-02-28,1788.HK,0.00480688686653361,-0.030581754034338576,0
2020-02-28,1928.HK,0.004732410260942009,-0.005502077153983422,0
2020-02-28,2013.HK,0.006052969431225505,-0.09151510883577321,0
2020-02-28,2269.HK,-0.014069527346491343,0.007926065272420723,0
2020-02-28,2319.HK,0.009098462702402435,-0.0035410414066567018,0
2020-02-28,2331.HK,0.015950195759226793,-0.01934706515758834,0
2020-02-28,2689.HK,-0.01734627925983554,0.005444128525772426,0
2020-02-28,3319.HK,-0.0013859891379592263,-0.019875903194023097,0
2020-02-28,3738.HK,-0.0006282932530818744,-0.019324272826402814,0
2020-02-28,3908.HK,0.0017486273962522196,-0.01794179837498502,0
2020-02-28,6030.HK,0.0009385471048182473,-0.015471813433747612,0
2020-02-28,6186.HK,-0.008472250072294223,-0.005306022877780511,0
2020-02-28,6881.HK,-0.0075852677745755544,-0.009245603450273296,0
2020-02-28,9922.HK,0.0015661418351429755,-0.026112444858152034,0
2020-02-28,9966.HK,-0.005305184854259721,-0.06709497757887271,0
2020-03-02,0152.HK,0.0008507435451181142,0.017226587847047708,1
2020-03-02,0175.HK,0.0010894340928073662,0.04437374350813655,1
2020-03-02,0242.HK,0.00229411974634297,0.041413850674123814,1
2020-03-02,0303.HK,0.0017225753708022113,-0.016443611305358395,1
2020-03-02,0586.HK,0.0037268682176699254,0.028612430727527272,1
2020-03-02,0656.HK,0.0017225753708022113,0.021976013904858573,1
2020-03-02,0688.HK,0.001057715513649903,0.009397811670021223,1
2020-03-02,0981.HK,-0.012402771542244447,0.014560151331329652,1
2020-03-02,0992.HK,-0.0021444401123581493,0.012468111724775398,1
2020-03-02,1070.HK,-0.010805717890849402,0.02053473952442564,1
2020-03-02,1071.HK,-8.933180646654425e-06,0.00845768980803762,1
2020-03-02,1177.HK,0.0026728165457073783,0.0,1
2020-03-02,1299.HK,0.0005882991962698128,-0.007173132790783187,1
2020-03-02,1368.HK,-0.0010773987446268578,0.019249568821928582,1
2020-03-02,1382.HK,0.001745736858380389,0.034433920440356966,1
2020-03-02,1788.HK,0.0005336029436860371,0.03799290636086572,1
2020-03-02,1928.HK,0.0017893100138512991,-0.01789448987655042,1
2020-03-02,2013.HK,-0.03230811100870245,0.07911549388434415,1
2020-03-02,2269.HK,-0.0065961546881707425,0.03396089499317605,1
2020-03-02,2319.HK,0.0005336029436860371,0.00531701540810037,1
2020-03-02,2331.HK,-0.007482853187698043,0.031198167839862224,1
2020-03-02,2689.HK,-0.006279843475243736,0.02578809611153086,1
2020-03-02,3319.HK,-0.015100295665560187,0.008691464356201176,1
2020-03-02,3738.HK,-0.0058249027458171804,-0.004866189651173011,1
2020-03-02,3908.HK,5.3090742575936466e-05,0.052607779374179556,1
2020-03-02,6030.HK,0.0017610036884385082,0.01533170464663404,1
2020-03-02,6186.HK,-0.008275951746298464,-0.015710550268909503,1
2020-03-02,6881.HK,0.003731048380543287,0.030096273762000983,1
2020-03-02,9922.HK,-0.0004582318818660564,0.017420521044179783,1
2020-03-02,9966.HK,-0.0202798425332754,-0.0045610113275624505,1
2020-03-03,0152.HK,0.0010759905095170724,0.006511671707610811,1
2020-03-03,0175.HK,-0.0012963361122992443,-0.02657141709290096,1
2020-03-03,0242.HK,-0.001976857886859429,-0.05006288480796539,1
2020-03-03,0303.HK,0.004058498708981245,-0.024988127617089947,1
2020-03-03,0586.HK,0.0022412217456932804,-0.021760106953194313,1
2020-03-03,0656.HK,0.0013098077212028965,-0.017818398859482675,1
2020-03-03,0688.HK,0.0020059295955321657,-0.009310284657832794,1
2020-03-03,0981.HK,-0.010525902904607084,-0.033857400590661224,1
2020-03-03,0992.HK,-5.81740970324133e-05,0.010098558723299084,1
2020-03-03,1070.HK,-0.02064458449360074,-0.004567193542008181,1
2020-03-03,1071.HK,0.0022466943103864423,-0.016895928280374624,1
2020-03-03,1177.HK,0.0019660758522006033,0.017265096275941593,1
2020-03-03,1299.HK,-0.0005019966773919048,-0.013153162554254413,1
2020-03-03,1368.HK,0.00031699639110384836,-0.006252226882827962,1
2020-03-03,1382.HK,0.0020225297309647674,0.007863446797567451,1
2020-03-03,1788.HK,0.0022345379712628995,-0.014973727259531312,1
2020-03-03,1928.HK,0.0029269551971777717,-0.011111225425070946,1
2020-03-03,2013.HK,-0.04412262929181494,-0.05905774964360118,1
2020-03-03,2269.HK,-0.005131434602505219,0.0,1
2020-03-03,2319.HK,0.0010034294504310225,-0.00347891306783296,1
2020-03-03,2331.HK,-5.81740970324133e-05,-0.026287967970371046,1
2020-03-03,2689.HK,-0.006355224015398173,-0.039766633502409304,1
2020-03-03,3319.HK,-0.01201291323977923,0.013991416582643221,1
2020-03-03,3738.HK,-0.00576654664996839,-0.019418085857101627,1
2020-03-03,3908.HK,0.001710945914935925,-0.018267609134814584,1
2020-03-03,6030.HK,0.0030187864647582747,-0.03128364014893635,1
2020-03-03,6186.HK,-0.005242069367191616,0.013827869916620862,1
2020-03-03,6881.HK,0.00012102562941612003,-0.022689312683462113,1
2020-03-03,9922.HK,-0.0033963957360723216,0.0032225029530355393,1
2020-03-03,9966.HK,-0.022691400129687622,0.020362694518884512,1
2020-03-04,0152.HK,0.002652880101145603,0.01284716164644289,1
2020-03-04,0175.HK,0.00214218213837996,-0.007074010628093899,1
2020-03-04,0242.HK,-0.001196204128812954,0.014977018210574143,1
2020-03-04,0303.HK,0.004317879157971584,-0.005417029854768844,1
2020-03-04,0586.HK,0.0027484952038929083,0.0076782087097073,1
2020-03-04,0656.HK,0.0028746914513208834,-0.005940823901312767,1
2020-03-04,0688.HK,0.0025509160772145757,0.0110933962139269,1
2020-03-04,0981.HK,-0.009726508230200688,-0.024194728587056992,1
2020-03-04,0992.HK,0.003407099883966921,0.01783000995363666,1
2020-03-04,1070.HK,-0.004485711705010876,-0.03721374252151567,1
2020-03-04,1071.HK,0.00780694956303321,-0.01698752273076506,1
2020-03-04,1177.HK,0.0023137087617547563,-0.005091766061382072,1
2020-03-04,1299.HK,0.004662175205187825,-0.012593092049464702,1
2020-03-04,1368.HK,0.001578694355421639,-0.022177654782515273,1
2020-03-04,1382.HK,0.0035916180168192925,-0.013883878492394766,1
2020-03-04,1788.HK,0.002585288150580708,0.007590621999017205,1
2020-03-04,1928.HK,0.002652880101145603,-0.016973533379705846,1
2020-03-04,2013.HK,-0.042718025005237296,-0.04679216150675894,1
2020-03-04,2269.HK,-0.0045541656542831795,-0.0041872013237565404,1
2020-03-04,2319.HK,0.006019465809166266,0.0,1
2020-03-04,2331.HK,-0.005375578988885601,0.023771793210704984,1
2020-03-04,2689.HK,-0.0032872871723263054,-0.006646323768684844,1
2020-03-04,3319.HK,-0.0045297650892625295,-0.009791238127940392,1
2020-03-04,3738.HK,-0.004306642710399787,-0.009852296443011594,1
2020-03-04,3908.HK,0.0005627675736309606,0.014298026119520553,1
2020-03-04,6030.HK,0.0012195733746408095,0.004644678319651813,1
2020-03-04,6186.HK,-0.00245224689975145,0.0017038520635221357,1
2020-03-04,6881.HK,0.002113036197170591,-0.0022457847008304902,1
2020-03-04,9922.HK,0.0011673768282363874,0.0021422226354013574,1
2020-03-04,9966.HK,-0.016906973903217815,-0.016901810802603025,1
2020-03-05,0152.HK,0.003234443825299066,-0.021791712817840068,1
2020-03-05,0175.HK,0.002789395249219667,0.007024320305836076,1
2020-03-05,0242.HK,0.003993025829441651,0.0,1
2020-03-05,0303.HK,0.006842345516970293,0.01987807514312327,1
2020-03-05,0586.HK,0.004451562693569895,-0.005014311858794464,1
2020-03-05,0656.HK,0.006889249896696413,0.013807417096090157,1
2020-03-05,0688.HK,0.0044841665211883324,0.0,1
2020-03-05,0981.HK,-6.579693664931458e-05,0.002673798384402205,1
2020-03-05,0992.HK,-0.003966119213400158,0.011759294427319327,1
2020-03-05,1070.HK,-0.004176480501857134,0.0023901623072314763,1
2020-03-05,1071.HK,0.008798713548641517,0.004219903366057993,1
2020-03-05,1177.HK,0.003972516123023774,0.03629527497168845,1
2020-03-05,1299.HK,0.008720993778971328,0.0122980494558146,1
2020-03-05,1368.HK,0.015217652098644757,-0.00956217652211581,1
2020-03-05,1382.HK,0.005178052253937584,0.004001350199683932,1
2020-03-05,1788.HK,0.004650461337054391,0.007590621999017205,1
2020-03-05,1928.HK,0.006515934718800122,0.026781022677642007,1
2020-03-05,2013.HK,-0.025776936326602905,-0.00589972212718816,1
2020-03-05,2269.HK,-0.0053666828991021905,-0.011549957127889986,1
2020-03-05,2319.HK,0.006889249896696413,0.027421420198984366,1
2020-03-05,2331.HK,0.001625640440677444,0.05163835470278806,1
2020-03-05,2689.HK,-0.0035855553728806025,-0.0055641474556743006,1
2020-03-05,3319.HK,-0.006070160350516306,0.04233451511559245,1
