date,ticker,y_pred,y_actual,fold_id
2020-02-21,112040.KQ,0.00324912098393033,-0.023732316826736363,0
2020-02-21,119860.KQ,0.002779986287829257,-0.035576874567107446,0
2020-02-21,148150.KQ,0.0034481615865155015,-0.003914818654674708,0
2020-02-21,251270.KS,0.00275343858860172,-0.008630042774214928,0
2020-02-21,263750.KQ,0.003152860742524235,-0.0011043623430532139,0
2020-02-21,316140.KQ,0.002320610007312408,-0.014170277593229726,0
2020-02-24,000660.KS,0.002278608449490929,-0.03457134406508867,0
2020-02-24,005930.KS,0.0018058823312592045,-0.041385216162854364,0
2020-02-24,017670.KS,0.0013652953051104435,-0.009151378870914172,0
2020-02-24,023150.KQ,0.0031684651151484933,0.03670136685042796,0
2020-02-24,030200.KS,0.001433923424369562,-0.024591403137322207,0
2020-02-24,032190.KQ,0.001767430575776211,-0.04961853264959112,0
2020-02-24,033640.KQ,0.004477920831803388,-0.01139149828609548,0
2020-02-24,034730.KS,0.0013268435496274502,-0.05067429096326678,0
2020-02-24,035420.KS,0.0016074821819436508,-0.029453266913495382,0
2020-02-24,035720.KS,0.0017916120657525052,-0.032166906582451985,0
2020-02-24,036570.KS,0.002278608449490929,-0.009009069942365968,0
2020-02-24,039030.KQ,0.003449105922873169,-0.07234361868427705,0
2020-02-24,041510.KQ,0.003342026048131057,-0.048790164169432056,0
2020-02-24,042700.KQ,0.00425533919251154,-0.03947179069571427,0
2020-02-24,055550.KS,0.0012305833082213555,-0.04738862224414358,0
2020-02-24,069080.KQ,0.004293790947994534,-0.012384059199721666,0
2020-02-24,078340.KQ,0.0018058823312592045,-0.005952398527295273,0
2020-02-24,086960.KQ,0.0018058823312592045,-0.046737477851689815,0
2020-02-24,090460.KQ,0.0037826130742798173,-0.05770831762064673,0
2020-02-24,095660.KQ,0.0036226646804472583,0.021858793812499017,0
2020-02-24,105560.KQ,0.0013268435496274502,-0.05238105083738388,0
2020-02-24,112040.KQ,0.0037826130742798173,-0.04922421388980344,0
2020-02-24,119860.KQ,0.0037826130742798173,-0.004032263527938451,0
2020-02-24,148150.KQ,0.0036226646804472583,-0.06489945549066992,0
2020-02-24,251270.KS,0.0018058823312592045,-0.02190668108586677,0
2020-02-24,263750.KQ,0.003449105922873169,-0.017275436594036252,0
2020-02-24,316140.KQ,0.0013652953051104435,-0.0426925843013135,0
2020-02-25,000660.KS,0.0045764254008018946,-0.01519016549397512,0
2020-02-25,005930.KS,0.004396266561494646,0.019181058851843815,0
2020-02-25,017670.KS,0.0018844496469946654,0.0,0
2020-02-25,023150.KQ,0.0014368514805238079,-0.21194522600418028,0
2020-02-25,030200.KS,0.0036160614851584116,0.0,0
2020-02-25,032190.KQ,0.0039556795353458876,0.015936592262812597,0
2020-02-25,033640.KQ,0.004288808454367088,0.03537346297258083,0
2020-02-25,034730.KS,0.0039556795353458876,0.019608471388376337,0
2020-02-25,035420.KS,0.004236807350614418,0.034716436957770026,0
2020-02-25,035720.KS,0.00474891830415953,0.010828724693123452,0
2020-02-25,036570.KS,0.002505195512450675,0.00900906994236591,0
2020-02-25,039030.KQ,0.0039556795353458876,0.026304487886734906,0
2020-02-25,041510.KQ,0.0039556795353458876,0.05037620732506687,0
2020-02-25,042700.KQ,0.004396266561494646,0.05091237309760718,0
2020-02-25,055550.KS,0.0036160614851584116,0.005865119452398058,0
2020-02-25,069080.KQ,0.003916209094207828,0.012384059199721622,0
2020-02-25,078340.KQ,0.001964154925272963,0.019705071079332337,0
2020-02-25,086960.KQ,0.0039556795353458876,0.014252022707201413,0
2020-02-25,090460.KQ,0.0039556795353458876,0.04359043607486177,0
2020-02-25,095660.KQ,0.0014907071298130806,-0.005420067469339145,0
2020-02-25,105560.KQ,0.0039556795353458876,0.005108567942722359,0
2020-02-25,112040.KQ,0.0039556795353458876,0.05219210352603131,0
2020-02-25,119860.KQ,0.0019442073077785848,0.006042314455962662,0
2020-02-25,148150.KQ,0.004376318944000268,0.059708315942648305,0
2020-02-25,251270.KS,0.004396266561494646,0.019737482838321337,0
2020-02-25,263750.KQ,0.0039556795353458876,0.01229065751012094,0
2020-02-25,316140.KQ,0.0039556795353458876,0.04065176726646083,0
2020-02-26,000660.KS,0.0010387101636581406,-0.0353100026127393,0
2020-02-26,005930.KS,-0.0008247449350065973,-0.024476746426554313,0
2020-02-26,017670.KS,-0.0003027000859443436,-0.0069256243125354975,0
2020-02-26,023150.KQ,0.0030516411088952243,0.08738250336241794,0
2020-02-26,030200.KS,-0.0003027000859443436,-0.004158010148663677,0
2020-02-26,032190.KQ,-0.0008247449350065973,0.005256253888827123,0
2020-02-26,033640.KQ,0.001136581914207734,-0.009523881511255479,0
2020-02-26,034730.KS,-0.0008247449350065973,-0.014670189747793742,0
2020-02-26,035420.KS,-0.0012210553490712723,-0.018543577712169072,0
2020-02-26,035720.KS,-0.0012210553490712723,-0.00811729980591318,0
2020-02-26,036570.KS,-0.0003027000859443436,0.004474280394921107,0
2020-02-26,039030.KQ,0.0013787676126114181,-0.023347363996991177,0
2020-02-26,041510.KQ,-0.0002939601211167848,-0.015974780607734385,0
2020-02-26,042700.KQ,0.0017212223773868194,0.001033591823282692,0
2020-02-26,055550.KS,-0.0003027000859443436,-0.0014630580517604398,0
2020-02-26,069080.KQ,-0.0012210553490712723,-0.009273636785329215,0
2020-02-26,078340.KQ,-0.0008247449350065973,-0.002931120808858812,0
2020-02-26,086960.KQ,-0.0008247449350065973,-0.02386748140664343,0
2020-02-26,090460.KQ,0.0017212223773868194,-0.02398196468648544,0
2020-02-26,095660.KQ,0.0017102308592927403,-0.02197890671877523,0
2020-02-26,105560.KQ,-0.0003027000859443436,-0.005108567942722466,0
2020-02-26,112040.KQ,0.0017212223773868194,0.0,0
2020-02-26,119860.KQ,-0.0003027000859443436,-0.026451186087169717,0
2020-02-26,148150.KQ,0.001136581914207734,0.010433512964067195,0
2020-02-26,251270.KS,-0.0008247449350065973,-0.01091713899534853,0
2020-02-26,263750.KQ,-0.0008247449350065973,-0.0016671301443904945,0
2020-02-26,316140.KQ,-0.0002939601211167848,0.0020408170348527664,0
2020-02-27,000660.KS,-0.0010452691686761142,-0.019210836265677697,0
2020-02-27,005930.KS,-0.0010452691686761142,-0.010676257991341755,0
2020-02-27,017670.KS,-0.0021974516326680672,0.004604602021212787,0
2020-02-27,023150.KQ,-0.0024861746672900434,-0.020619287202735703,0
2020-02-27,030200.KS,-0.0021974516326680672,0.01242251999855711,0
2020-02-27,032190.KQ,-0.0023388328619668463,-0.02521699645136515,0
2020-02-27,033640.KQ,-0.0017430437545909894,-0.052385135087290945,0
2020-02-27,034730.KS,-0.0010253215511817368,-0.012391732295163497,0
2020-02-27,035420.KS,-0.0013848872188635946,-0.02710192977779127,0
2020-02-27,035720.KS,-0.0017430437545909894,-0.030349507661555787,0
2020-02-27,036570.KS,-0.002358780479461224,-0.02715098906595086,0
2020-02-27,039030.KQ,-0.0010253215511817368,-0.07562335356206412,0
2020-02-27,041510.KQ,-0.0010253215511817368,-0.031073636624657754,0
2020-02-27,042700.KQ,-0.002358780479461224,-0.060689190016618696,0
2020-02-27,055550.KS,-0.0023388328619668463,-0.019217147185778348,0
2020-02-27,069080.KQ,-0.0019564509412891193,-0.04445176257083381,0
2020-02-27,078340.KQ,-0.002358780479461224,-0.0058881426252225975,0
2020-02-27,086960.KQ,-0.0010253215511817368,-0.03540192705091595,0
2020-02-27,090460.KQ,-0.0010253215511817368,-0.06778001506174214,0
2020-02-27,095660.KQ,-0.0010452691686761142,-0.04546237407675729,0
2020-02-27,105560.KQ,-0.0021974516326680672,0.008922940018193248,0
2020-02-27,112040.KQ,-0.002358780479461224,-0.056949248200917096,0
2020-02-27,119860.KQ,-0.0010452691686761142,-0.04642183685124907,0
2020-02-27,148150.KQ,-0.002828629432065445,-0.11438433830136895,0
2020-02-27,251270.KS,-0.0009643912290957879,-0.01771917898510291,0
2020-02-27,263750.KQ,-0.002358780479461224,0.0022222231367177384,0
2020-02-27,316140.KQ,-0.0023388328619668463,0.010142074764624896,0
2020-02-28,000660.KS,0.0055716461208187565,-0.05424683510102359,0
2020-02-28,005930.KS,0.005521641030208431,-0.030883471715452925,0
2020-02-28,017670.KS,0.003460457121546068,-0.020944304402568403,0
2020-02-28,023150.KQ,0.00574413902417639,-0.0892866908267653,0
2020-02-28,030200.KS,0.0031979652192020533,-0.016597891409037828,0
2020-02-28,032190.KQ,0.005591593738313134,-0.0013449901153326995,0
2020-02-28,033640.KQ,0.00574413902417639,-0.018660422717402748,0
2020-02-28,034730.KS,0.005541588647702809,-0.043318874718842354,0
2020-02-28,035420.KS,0.005232028070631277,-0.044951387862266275,0
2020-02-28,035720.KS,0.00574413902417639,-0.03707603051199238,0
2020-02-28,036570.KS,0.0055716461208187565,-0.007674634753108697,0
2020-02-28,039030.KQ,0.005591593738313134,-0.06354821193871961,0
2020-02-28,041510.KQ,0.005591593738313134,-0.05637701118249008,0
2020-02-28,042700.KQ,0.0055716461208187565,-0.050657988697523144,0
2020-02-28,055550.KS,0.005251975688125655,-0.03647820860240993,0
2020-02-28,069080.KQ,0.0055716461208187565,-0.06021885999305472,0
2020-02-28,078340.KQ,0.003601838350844849,-0.04016604172533476,0
2020-02-28,086960.KQ,0.005591593738313134,-0.08129474239324669,0
2020-02-28,090460.KQ,0.005591593738313134,-0.08112554481236846,0
2020-02-28,095660.KQ,0.0055716461208187565,-0.02950066439669799,0
2020-02-28,105560.KQ,0.003480404739040446,-0.012771565679487505,0
2020-02-28,112040.KQ,0.0055716461208187565,-0.04373332667743844,0
2020-02-28,119860.KQ,0.005591593738313134,-0.050952327173927184,0
2020-02-28,148150.KQ,0.0055716461208187565,-0.025163018077628736,0
2020-02-28,251270.KS,0.0055716461208187565,-0.01010676766977447,0
2020-02-28,263750.KQ,0.003460457121546068,-0.016788307003256935,0
2020-02-28,316140.KQ,0.0031979652192020533,-0.030740125359695444,0
2020-03-02,000660.KS,-0.020164444761869977,0.04667513857012989,1
2020-03-02,005930.KS,-0.020448210561191574,0.014652276786870415,1
2020-03-02,017670.KS,-0.020396337656251668,-0.021392369428970423,1
2020-03-02,023150.KQ,-0.019827486389297922,-0.03712723402889334,1
2020-03-02,030200.KS,-0.020448210561191574,-0.014752638475038183,1
2020-03-02,032190.KQ,-0.020456960105421074,0.009377161812597005,1
2020-03-02,033640.KQ,-0.019827486389297922,0.06944938827187143,1
2020-03-02,034730.KS,-0.020396337656251668,-0.0052219439811517126,1
2020-03-02,035420.KS,-0.020448210561191574,0.0057306747089850745,1
2020-03-02,035720.KS,-0.01946121848071338,0.017287359073435222,1
2020-03-02,036570.KS,-0.020349078375728087,0.018321123147596284,1
2020-03-02,039030.KQ,-0.02076260556483621,0.06354821193871961,1
2020-03-02,041510.KQ,-0.02076260556483621,0.042998885236314024,1
2020-03-02,042700.KQ,-0.020466570500248894,0.05175508151189626,1
2020-03-02,055550.KS,-0.020396337656251668,-0.003100777678248271,1
2020-03-02,069080.KQ,-0.020466570500248894,0.050430853626891904,1
2020-03-02,078340.KQ,-0.020448210561191574,0.016260520871780326,1
2020-03-02,086960.KQ,-0.02076260556483621,0.041473248206575095,1
2020-03-02,090460.KQ,-0.02076260556483621,0.019526422350355236,1
2020-03-02,095660.KQ,-0.020814478469776115,0.017804624633506686,1
2020-03-02,105560.KQ,-0.020808735586834975,-0.01293679103071945,1
2020-03-02,112040.KQ,-0.020814478469776115,0.03579627713632113,1
2020-03-02,119860.KQ,-0.02076260556483621,0.05741090721333902,1
2020-03-02,148150.KQ,-0.019827486389297922,0.01195162281994761,1
2020-03-02,251270.KS,-0.02086060849177488,-0.0033917500011208836,1
2020-03-02,263750.KQ,-0.020448210561191574,-0.0005644933821927641,1
2020-03-02,316140.KQ,-0.020448210561191574,-0.01256561036036462,1
2020-03-03,000660.KS,-0.0015783998489236452,0.007571696530893733,1
2020-03-03,005930.KS,-0.002147112863731143,0.007246408520767253,1
2020-03-03,017670.KS,-0.0031713137180652794,-0.0048322091709167275,1
2020-03-03,023150.KQ,-0.0010042644263032014,-0.0071174677688639896,1
2020-03-03,030200.KS,-0.004687115533782199,-0.0021253993123134776,1
2020-03-03,032190.KQ,-0.002147112863731143,0.0,1
2020-03-03,033640.KQ,-0.0032264835146856977,-0.02425341192850324,1
2020-03-03,034730.KS,-0.0007477289106689509,0.0026143805740708936,1
2020-03-03,035420.KS,-0.0022910178750809953,0.0,1
2020-03-03,035720.KS,-0.0032756177388031838,0.0,1
2020-03-03,036570.KS,-0.0019936607646083193,0.026867287707009885,1
2020-03-03,039030.KQ,-0.0004133488979227443,-0.024719152220676003,1
2020-03-03,041510.KQ,-0.0004133488979227443,-0.00337268447863923,1
2020-03-03,042700.KQ,-0.0014249477498008206,-0.005497539959194831,1
2020-03-03,055550.KS,-0.002222242687694988,-0.004669269183683612,1
2020-03-03,069080.KQ,-0.0014249477498008206,-0.009884759232541973,1
2020-03-03,078340.KQ,-0.003484142922343124,0.0030196298737198914,1
2020-03-03,090460.KQ,-0.0008544431037078277,0.04060097562223966,1
2020-03-03,095660.KQ,-0.0020194940547087277,0.028987536873252187,1
2020-03-03,105560.KQ,-0.0018914542060143801,-0.007843177461025893,1
2020-03-03,112040.KQ,-0.0015783998489236452,-0.009659454871782004,1
2020-03-03,119860.KQ,-0.0004133488979227443,0.004282661792000949,1
2020-03-03,148150.KQ,-0.0033378998500449074,-0.031522782963243276,1
2020-03-03,225570.KQ,-0.0022910178750809953,0.009530364850694062,1
2020-03-03,251270.KS,-0.0019127798616698517,-0.003403293131707807,1
2020-03-03,263750.KQ,-0.002050263580083908,-0.008505863587771618,1
2020-03-03,316140.KQ,-0.000554424147402398,-0.0021097054238495955,1
2020-03-04,000660.KS,-0.006949804405567802,0.016034549847256822,1
2020-03-04,005930.KS,-0.006204589866501044,0.03546470957228268,1
2020-03-04,017670.KS,-0.007264874154422789,0.05864128416469229,1
2020-03-04,023150.KQ,-0.006612933115863241,-0.030213778596496595,1
2020-03-04,030200.KS,-0.007905814608130269,0.00636269378782865,1
2020-03-04,032190.KQ,-0.007032981260041096,0.011928570865273812,1
2020-03-04,033640.KQ,-0.005953903266615611,0.09068710095663307,1
2020-03-04,034730.KS,-0.0064364827608827365,0.028315920117287858,1
2020-03-04,035420.KS,-0.007077423214590217,0.01980262729617973,1
2020-03-04,035720.KS,-0.0071304505029236845,0.02538328626758646,1
2020-03-04,036570.KS,-0.006771226670987909,0.05863008445140488,1
2020-03-04,039030.KQ,-0.005814772061006304,0.017260406932999992,1
2020-03-04,041510.KQ,-0.006308863951860321,0.005054770661624054,1
2020-03-04,042700.KQ,-0.006787782382508257,0.019651287397288494,1
2020-03-04,055550.KS,-0.007264874154422789,0.033745533265192376,1
2020-03-04,069080.KQ,-0.006806463379429807,0.04214562145076353,1
2020-03-04,078340.KQ,-0.007905814608130269,-0.0010055305020187607,1
2020-03-04,090460.KQ,-0.005870582117249512,0.04410572184992309,1
2020-03-04,095660.KQ,-0.006643607861965494,0.06632264293107251,1
2020-03-04,105560.KQ,-0.007113827185592653,0.022064490184102024,1
2020-03-04,112040.KQ,-0.005925924088648491,0.037967349181926444,1
2020-03-04,119860.KQ,-0.006308863951860321,0.029475818132953465,1
2020-03-04,148150.KQ,-0.0061687962364596425,0.0285927031754736,1
2020-03-04,225570.KQ,-0.0063394875286838185,0.03723834514011879,1
2020-03-04,251270.KS,-0.007077423214590217,0.0691443751612053,1
2020-03-04,263750.KQ,-0.00692637624576008,0.018618309313657145,1
2020-03-04,316140.KQ,-0.006204589866501044,0.016754318612047372,1
2020-03-05,000660.KS,0.003787572538697318,0.0063425159764702805,1
2020-03-05,005930.KS,0.003989631600100777,0.006944472352810995,1
2020-03-05,017670.KS,0.003682116049657816,0.009068390024131422,1
2020-03-05,023150.KQ,0.005622194534429758,-0.00862605471976728,1
2020-03-05,030200.KS,0.0030582879084530244,0.027113235408560886,1
2020-03-05,032190.KQ,0.002510643631827448,0.01438873745209967,1
2020-03-05,033640.KQ,0.0035814384588604914,0.0692917804713919,1
2020-03-05,034730.KS,0.004177351560865304,0.01761051800863537,1
2020-03-05,035420.KS,0.0036599537296749026,0.013908430046131931,1
2020-03-05,035720.KS,0.0032526965352091108,0.0,1
2020-03-05,036570.KS,0.0035814384588604914,-0.012578782206860073,1
2020-03-05,039030.KQ,0.003975292499461845,0.02846792137701943,1
2020-03-05,041510.KQ,0.004710656736851948,-0.0016820861829848262,1
2020-03-05,042700.KQ,0.003941024637820143,0.03296417553897619,1
2020-03-05,055550.KS,0.004177351560865304,-0.012139754550610546,1
2020-03-05,069080.KQ,0.004270702508246017,0.009478743954543739,1
2020-03-05,078340.KQ,0.0032308416851317186,0.015968403178731203,1
2020-03-05,090460.KQ,0.004117250409123193,0.0495150645273805,1
2020-03-05,095660.KQ,0.0035814384588604914,0.0,1
2020-03-05,105560.KQ,0.003847673690439429,-0.006439172281021201,1
2020-03-05,112040.KQ,0.004270702508246017,-0.018803495462241554,1
2020-03-05,119860.KQ,0.004304970369887719,0.008264509849893431,1
2020-03-05,148150.KQ,0.003380315344231526,0.04205189766935805,1
2020-03-05,225570.KQ,0.003989631600100777,0.0013046316266649492,1
2020-03-05,251270.KS,0.004471825622874982,0.020987129164668127,1
2020-03-05,263750.KQ,0.0036599537296749026,0.007240354659564153,1
2020-03-05,316140.KQ,0.003952816423337648,-0.023110272212745885,1
2020-03-06,000660.KS,-0.00037301696465973154,-0.02453456396374852,1
2020-03-06,005930.KS,-0.00037301696465973154,-0.02274813752593654,1
2020-03-06,017670.KS,-0.0011143719212845886,0.004490517427562835,1
2020-03-06,023150.KQ,0.0006351278786855563,0.026863642269548252,1
2020-03-06,030200.KS,-0.00034369612256335464,-0.01450802648957852,1
2020-03-06,032190.KQ,-0.0008184740156192347,-0.007822725681209045,1
2020-03-06,033640.KQ,-0.0003380533022195176,0.03292478469646661,1
2020-03-06,034730.KS,9.917377920820442e-06,-0.030382083688122917,1
2020-03-06,035420.KS,4.360106519161753e-05,-0.008321823337492217,1
2020-03-06,035720.KS,0.0001311928884461474,-0.022540356136752517,1
2020-03-06,036570.KS,0.0005887289563297573,-0.015592094759836162,1
2020-03-06,039030.KQ,0.0005786303927283185,-0.026331168427284276,1
2020-03-06,041510.KQ,-0.0002790818429081139,-0.048285241159462,1
2020-03-06,042700.KQ,0.0008262232041617206,-0.03621268949480741,1
2020-03-06,055550.KS,-0.0010417872822040316,-0.02629695229046199,1
2020-03-06,069080.KQ,0.00040559945631518326,-0.0254790853009849,1
2020-03-06,078340.KQ,-0.0007847903283484373,-0.009950330853168092,1
2020-03-06,090460.KQ,0.0006123140799991157,-0.026929411878631408,1
2020-03-06,095660.KQ,0.0002588116974685625,0.047006042375930576,1
2020-03-06,105560.KQ,-0.0012350920454705842,-0.03283289007250762,1
2020-03-06,112040.KQ,0.00018210745017521648,-0.04033139676403333,1
2020-03-06,119860.KQ,-0.00019204540599291565,-0.01869213301215252,1
2020-03-06,148150.KQ,-0.0003380533022195176,-0.009939247275747206,1
2020-03-06,225570.KQ,-0.00020046318798103794,-0.01576905211823147,1
2020-03-06,251270.KS,0.000257510189354222,-0.0402596742857004,1
2020-03-06,263750.KQ,-0.00037301696465973154,-0.012845750502448117,1
2020-03-06,316140.KQ,-0.00021339588866397638,-0.02256946954229361,1
2020-03-09,000660.KS,-0.003608767864714926,-0.06353110938078732,1
2020-03-09,005930.KS,-0.003242499956130386,-0.04155972970679478,1
2020-03-09,017670.KS,-0.003570937167457805,-0.015858761750639147,1
2020-03-09,023150.KQ,-0.003956982748506386,0.021454935001259466,1
2020-03-09,030200.KS,-0.003048383046151142,-0.021097828964635926,1
2020-03-09,032190.KQ,-0.0036548978867136936,-0.031917602968305085,1
2020-03-09,033640.KQ,-0.0038665371664586535,-0.028749413285985938,1
2020-03-09,034730.KS,-0.003525039976822987,-0.05549640544951534,1
2020-03-09,035420.KS,-0.003110030112018429,-0.06621122852507468,1
2020-03-09,035720.KS,-0.0019093558345309352,-0.04663492980427438,1
2020-03-09,036570.KS,-0.002688021673698782,-0.028987536873252298,1
