date,ticker,y_pred,y_actual,fold_id
2020-03-19,036540.KQ,0.017642689782339054,-0.15396774742027233,0
2020-03-19,047810.KS,0.023197017432573273,-0.12318845422329143,0
2020-03-19,053800.KQ,0.017642689782339054,-0.15804242363887233,0
2020-03-19,060150.KQ,0.02170381368424488,-0.16355808692915375,0
2020-03-19,069960.KQ,0.007969732257662763,-0.09032263829328573,0
2020-03-19,078890.KQ,0.01975973683545333,-0.21280458806715613,0
2020-03-19,086790.KS,0.016853901230617873,-0.12405264866997875,0
2020-03-19,114090.KQ,0.014772067363807408,-0.10821358464023272,0
2020-03-19,122870.KQ,0.018873410008945435,-0.10203016801712415,0
2020-03-19,138930.KS,0.021645369722645465,-0.03337922207383449,0
2020-03-19,180640.KQ,0.025261021214183922,-0.03940808433614169,0
2020-03-19,192250.KQ,0.027266876929402044,-0.25927227540271525,0
2020-03-19,194700.KQ,-0.006038437059586448,-0.09598004697239013,0
2020-03-19,215600.KQ,0.016293083733873222,-0.11466290832013977,0
2020-03-19,218410.KS,-0.008664387316506497,-0.0065317406992157516,0
2020-03-20,000990.KS,0.018143699980111137,0.09704578914947087,0
2020-03-20,002790.KS,0.0074601488558019135,0.020555708349040927,0
2020-03-20,003490.KS,0.034985154827362135,0.11450966035162927,0
2020-03-20,005380.KS,0.017158238303455565,0.05195973893071096,0
2020-03-20,009150.KS,0.017158238303455565,0.08663423197290208,0
2020-03-20,012330.KS,0.017385757258174928,0.07767303831821798,0
2020-03-20,020150.KQ,0.03584830637535465,0.046995368593408755,0
2020-03-20,024110.KS,0.021628636419886913,0.09334835920982266,0
2020-03-20,030000.KS,0.01678012844586672,0.08223809823697222,0
2020-03-20,030520.KQ,0.015946938030553193,0.043517744222859485,0
2020-03-20,032640.KQ,-0.0030460892974252356,0.0237491802116635,0
2020-03-20,034020.KS,0.03125066641006026,0.005655023341252209,0
2020-03-20,034220.KS,0.013283301704367726,0.12386951512197303,0
2020-03-20,035900.KQ,0.008697819911528756,0.04035129552356745,0
2020-03-20,036460.KQ,0.017158238303455565,0.12654221574626492,0
2020-03-20,036540.KQ,0.0074899580635320925,0.019254505790136305,0
2020-03-20,047810.KS,0.013283301704367726,0.09004628068478374,0
2020-03-20,053800.KQ,0.04122423053588847,0.0843943649273288,0
2020-03-20,060150.KQ,0.005751661496955488,0.06960882469398352,0
2020-03-20,069960.KQ,0.003234563906745172,-0.008190053970044367,0
2020-03-20,078890.KQ,0.04122260325409846,0.07155739016570586,0
2020-03-20,086790.KS,0.013795404218843127,0.07541260378038672,0
2020-03-20,114090.KQ,0.007655377446320959,-0.011881327886752675,0
2020-03-20,122870.KQ,0.018446666411942144,0.08297440135936332,0
2020-03-20,138930.KS,0.017580985848693973,-0.02733089371697119,0
2020-03-20,180640.KQ,0.006373069446826899,0.2611454952733617,0
2020-03-20,192250.KQ,0.03125066641006026,0.10601819407679715,0
2020-03-20,194700.KQ,0.00337405266093517,-0.004750602758597753,0
2020-03-20,215600.KQ,0.009928791850738371,0.06713930283762852,0
2020-03-20,218410.KS,-0.014481909546089154,-0.011385349539537116,0
2020-03-23,000990.KS,0.02048503685578275,0.09446546625275928,0
2020-03-23,002790.KS,-0.0048352772355361815,-0.0693728828918665,0
2020-03-23,003490.KS,0.02276798262459221,0.02837072319366161,0
2020-03-23,005380.KS,0.008201559231620791,0.024982930490509047,0
2020-03-23,009150.KS,0.010823772181239082,-0.0022396425935047983,0
2020-03-23,012330.KS,0.0039741219994424105,0.04207121392068706,0
2020-03-23,020150.KQ,0.026468335959720268,0.04711792297706993,0
2020-03-23,024110.KS,-0.008306041996762313,-0.0032573318703065105,0
2020-03-23,030000.KS,0.010823772181239082,-0.016461277054072077,0
2020-03-23,030520.KQ,-0.006662697941378042,0.028082968742825305,0
2020-03-23,032640.KQ,-0.013236398645162451,0.01275256389739134,0
2020-03-23,034020.KS,0.019372964239901334,0.026668196592273048,0
2020-03-23,034220.KS,0.010517459693623617,-0.013778678317300551,0
2020-03-23,035900.KQ,0.007753707631190052,-0.07224490687332877,0
2020-03-23,036460.KQ,0.027329746127832195,0.033336420267591926,0
2020-03-23,036540.KQ,0.010823772181239082,-0.021588139973634703,0
2020-03-23,047810.KS,0.027331373409622203,0.003062789530545731,0
2020-03-23,053800.KQ,0.010517459693623617,0.03747511116654648,0
2020-03-23,060150.KQ,0.007753707631190052,-0.005550430530649092,0
2020-03-23,069960.KQ,-0.013567377035407922,-0.08149303425118304,0
2020-03-23,078890.KQ,0.02048503685578275,0.005698013160927535,0
2020-03-23,086790.KS,0.027006182887863474,-0.016129381929883644,0
2020-03-23,114090.KQ,-0.006662697941378042,-0.053584246134106284,0
2020-03-23,122870.KQ,-0.01192620424382428,-0.022872661665991455,0
2020-03-23,138930.KS,0.009749730816364035,-0.013605652055778709,0
2020-03-23,180640.KQ,-0.020208032476464317,0.08966576218464782,0
2020-03-23,192250.KQ,0.04039796101220558,-0.05600219011528476,0
2020-03-23,194700.KQ,-0.028883274395485516,-0.05505977718302743,0
2020-03-23,215600.KQ,0.007753707631190052,-0.03782685937216247,0
2020-03-23,218410.KS,-0.01734828287735111,0.01572768385783631,0
2020-03-24,000990.KS,0.06181964176423914,0.09143420595963185,0
2020-03-24,002790.KS,0.03342972082607682,0.0547182436943582,0
2020-03-24,003490.KS,0.03632984061108135,0.02360993538485219,0
2020-03-24,005380.KS,0.04440924222819606,0.04512043528046964,0
2020-03-24,009150.KS,0.06245066764844259,0.06683070848245619,0
2020-03-24,012330.KS,0.03744768415526503,0.028072018778686522,0
2020-03-24,020150.KQ,0.0511377558283756,0.10816219849906392,0
2020-03-24,024110.KS,0.06308054337602677,0.053817751392469415,0
2020-03-24,030000.KS,0.06520083433265096,0.004024150299725548,0
2020-03-24,030520.KQ,0.03333936656715219,0.028170876966696224,0
2020-03-24,032640.KQ,0.02337473168478569,0.027793863201228335,0
2020-03-24,034020.KS,0.05424177708301327,0.10318432458649461,0
2020-03-24,034220.KS,0.0655243975726197,0.0644734978616527,0
2020-03-24,035900.KQ,0.06277423088841132,0.04623319503920807,0
2020-03-24,036460.KQ,0.0655243975726197,0.03684627338596629,0
2020-03-24,036540.KQ,0.06308054337602677,0.06055261980034727,0
2020-03-24,047810.KS,0.06520083433265096,0.05484780049966858,0
2020-03-24,053800.KQ,0.0636293314537325,0.023759216962900724,0
2020-03-24,060150.KQ,0.0437294742414509,0.07257069283483537,0
2020-03-24,069960.KQ,0.0627273577384968,0.03489793985127746,0
2020-03-24,078890.KQ,0.06456980844844751,0.10480787005967285,0
2020-03-24,086790.KS,0.0655243975726197,0.010471299867295437,0
2020-03-24,114090.KQ,0.04440924222819606,0.06196672374919984,0
2020-03-24,122870.KQ,0.04317162259780983,0.07267119029735908,0
2020-03-24,138930.KS,0.03420870717076694,0.026456569536830465,0
2020-03-24,180640.KQ,-0.008879612967414808,-0.3622929362429557,0
2020-03-24,192250.KQ,0.03989769924869456,0.05004835180534467,0
2020-03-24,194700.KQ,0.0814053065775041,0.030930300691358558,0
2020-03-24,215600.KQ,0.060921484994855495,0.050149783685471516,0
2020-03-24,218410.KS,0.019864179706408927,0.015132666000461875,0
2020-03-25,000990.KS,0.05627646928566605,-0.027844026171173458,0
2020-03-25,002790.KS,0.03936511103781545,0.07618913835754638,0
2020-03-25,003490.KS,0.0670718161001966,0.05023212674309628,0
2020-03-25,005380.KS,0.0635378916120967,0.057228029907365106,0
2020-03-25,009150.KS,0.058670128683571354,-0.009708814126960827,0
2020-03-25,012330.KS,0.038676622231506586,0.06080900459560558,0
2020-03-25,020150.KQ,0.07308083422209553,0.0377403279828469,0
2020-03-25,024110.KS,0.058670128683571354,0.04155722629276376,0
2020-03-25,030000.KS,0.0635378916120967,0.14077255388108204,0
2020-03-25,030520.KQ,0.038963033109535895,-0.006872879287762064,0
2020-03-25,032640.KQ,0.039515525510649734,0.014742281737203431,0
2020-03-25,034020.KS,0.07308083422209553,-0.017814304047336974,0
2020-03-25,034220.KS,0.05296931305766964,0.0,0
2020-03-25,035900.KQ,0.05807883853561281,0.03933091206242354,0
2020-03-25,036460.KQ,0.058670128683571354,0.0,0
2020-03-25,036540.KQ,0.058670128683571354,-0.004464293128685493,0
2020-03-25,047810.KS,0.058670128683571354,0.10349707840890673,0
2020-03-25,053800.KQ,0.07195225422736973,-0.014448135747386154,0
2020-03-25,060150.KQ,0.07290684335154192,-0.014670189747793742,0
2020-03-25,069960.KQ,0.05264850564932791,0.029800627679304127,0
2020-03-25,078890.KQ,0.06287677755552348,0.04998129458574883,0
2020-03-25,086790.KS,0.06386145485206547,0.033576295533604306,0
2020-03-25,114090.KQ,0.05916044381415515,0.09115216965566127,0
2020-03-25,122870.KQ,0.058346565443602616,0.109199291964992,0
2020-03-25,138930.KS,0.03809758349557479,0.04281999718292814,0
2020-03-25,180640.KQ,0.010012903656616213,-0.02075443146944599,0
2020-03-25,192250.KQ,0.07308083422209553,0.008486613877318725,0
2020-03-25,194700.KQ,0.04690723722662783,-0.02010117932108715,0
2020-03-25,215600.KQ,0.057347107413960915,0.010515343999522907,0
2020-03-25,218410.KS,0.005649335093927398,0.0,0
2020-03-26,000990.KS,0.06629903931489571,-0.03349595442818224,0
2020-03-26,002790.KS,0.06831146844185054,0.015037877364540502,0
2020-03-26,003490.KS,0.08088572111931731,-0.00814112600128657,0
2020-03-26,005380.KS,0.0552811056847237,-0.010544913176614887,0
2020-03-26,009150.KS,0.06819790988181113,-0.0278347989934441,0
2020-03-26,012330.KS,0.06642514158273091,0.0,0
2020-03-26,020150.KQ,0.07529126601231027,-0.006410278360919054,0
2020-03-26,024110.KS,0.06707955003602684,-0.017723708664696,0
2020-03-26,030000.KS,0.05456371326892997,-0.02006756305080937,0
2020-03-26,030520.KQ,0.0310354518504838,0.03617273139372537,0
2020-03-26,032640.KQ,0.05093188823897554,0.009615458699441973,0
2020-03-26,034020.KS,0.07529126601231027,0.06331232566990001,0
2020-03-26,034220.KS,0.04822583945399408,-0.009259375975875193,0
2020-03-26,035900.KQ,0.06642514158273091,-0.013793322132335986,0
2020-03-26,036460.KQ,0.0552811056847237,0.0,0
2020-03-26,036540.KQ,0.06819790988181113,-0.006681539333482509,0
2020-03-26,047810.KS,0.06415603348937565,-0.03819079873238999,0
2020-03-26,053800.KQ,0.07058126021446319,0.004073325387635869,0
2020-03-26,060150.KQ,0.036844239085221796,0.0016515280384729392,0
2020-03-26,069960.KQ,0.018308243649437023,0.0068728792877620504,0
2020-03-26,078890.KQ,0.05515500341688848,-0.006718910244363532,0
2020-03-26,086790.KS,0.0552811056847237,0.002285715280855861,0
2020-03-26,114090.KQ,0.06819790988181113,0.0036968618813262026,0
2020-03-26,122870.KQ,0.06642514158273091,-0.028001829548493087,0
2020-03-26,138930.KS,0.03640595907844314,0.001208459361568327,0
2020-03-26,180640.KQ,0.028423230493984566,-0.027981680106799738,0
2020-03-26,192250.KQ,0.07529126601231027,0.020562753296510288,0
2020-03-26,194700.KQ,0.03262898215859837,-0.02570835671020715,0
2020-03-26,215600.KQ,0.017128384515908656,0.22415212426909456,0
2020-03-26,218410.KS,-0.008788544328349029,-0.03739956294115064,0
2020-03-27,000990.KS,0.015649753250890124,-0.035009409666652745,0
2020-03-27,002790.KS,0.027896866291116533,-0.05406722127027582,0
2020-03-27,003490.KS,0.024699519120462796,-0.04387800732270537,0
2020-03-27,005380.KS,0.01835761473436448,-0.037483093254740585,0
2020-03-27,009150.KS,0.05407846841953861,-0.047252884850545615,0
2020-03-27,012330.KS,0.05148969618044875,-0.05437677087807177,0
2020-03-27,020150.KQ,0.020954316433428665,-0.041512493904270455,0
2020-03-27,024110.KS,0.01988411203933767,-0.030730541091040085,0
2020-03-27,030000.KS,0.045771472598200684,-0.01892800988551891,0
2020-03-27,030520.KQ,-0.011602638321855879,0.014925650216675792,0
2020-03-27,032640.KQ,0.024805635153213188,-0.037563101575648496,0
2020-03-27,034020.KS,0.020954316433428665,-0.12671855699473814,0
2020-03-27,034220.KS,0.04451957152959649,0.0,0
2020-03-27,035900.KQ,0.021367976833138177,-0.05684886423215241,0
2020-03-27,036460.KQ,0.01835761473436448,-0.009434032233358642,0
2020-03-27,036540.KQ,0.05741711675135624,-0.0659579677917974,0
2020-03-27,047810.KS,0.04332402510929261,-0.021302580703868264,0
2020-03-27,053800.KQ,0.02307783952812253,-0.020040750883446038,0
2020-03-27,060150.KQ,0.02928416697192614,-0.024292692569044587,0
2020-03-27,069960.KQ,-0.001911477077315519,-0.08274760518423635,0
2020-03-27,078890.KQ,0.011904550563856003,-0.028417202317825768,0
2020-03-27,086790.KS,0.011387490083512218,0.0021074823395645778,0
2020-03-27,114090.KQ,0.05342405996624267,-0.028778964550043404,0
2020-03-27,122870.KQ,0.05083528772715281,-0.0577274686552821,0
2020-03-27,138930.KS,-0.01077240265088506,-0.018433701688838136,0
2020-03-27,180640.KQ,-0.02588506703332309,0.23989140861543226,0
2020-03-27,192250.KQ,0.023235295731562113,-0.01982880564930088,0
2020-03-27,194700.KQ,0.019212338453632866,0.0420333817065521,0
2020-03-27,215600.KQ,0.008494895745124756,-0.04688358589885038,0
2020-03-27,218410.KS,-0.017962514584660944,-0.04474431675395474,0
2020-03-30,000990.KS,0.03446298970579067,0.036279674080648895,0
2020-03-30,002790.KS,0.022539379684357062,0.053143433675711775,0
2020-03-30,003490.KS,0.0627614378131012,0.03815172192715144,0
2020-03-30,005380.KS,0.05677454809427323,0.030918039403310307,0
2020-03-30,009150.KS,0.05811763272943593,0.023675835685284818,0
2020-03-30,012330.KS,0.031959816096755966,0.003044142381228052,0
2020-03-30,020150.KQ,0.05984945233199639,0.05752384413818652,0
2020-03-30,024110.KS,0.05677454809427323,0.019445057119223376,0
2020-03-30,030000.KS,0.041991073933861256,0.01980262729617973,0
2020-03-30,030520.KQ,-0.004081279350685227,0.050469425689152,0
2020-03-30,032640.KQ,0.03351747944456391,0.024214258120594745,0
2020-03-30,034020.KS,0.05984945233199639,-0.03877011012873577,0
2020-03-30,034220.KS,0.034230038198385764,0.027274376935855292,0
2020-03-30,035900.KQ,0.035105445236164635,0.025900728432157172,0
2020-03-30,036460.KQ,0.05677454809427323,0.06033192460960349,0
2020-03-30,036540.KQ,0.05811763272943593,0.06789937766558021,0
2020-03-30,047810.KS,0.03465172429032353,0.03159436541821718,0
2020-03-30,053800.KQ,0.02705884793608334,0.1436427022288431,0
2020-03-30,060150.KQ,0.025353388666956727,0.04758896282379795,0
2020-03-30,069960.KQ,-0.003555821269954393,0.014159528603634515,0
2020-03-30,078890.KQ,0.042489510422451054,0.04104845617054088,0
2020-03-30,086790.KS,0.05724222569165708,0.021978906718775167,0
2020-03-30,114090.KQ,0.03552713132810241,0.011215070820140003,0
2020-03-30,122870.KQ,0.031959816096755966,0.021232220105774118,0
2020-03-30,138930.KS,0.026028198916195157,0.03193648116304683,0
2020-03-30,180640.KQ,0.020308433082154707,0.17775595197857985,0
2020-03-30,192250.KQ,0.05984945233199639,0.06198424133247422,0
2020-03-30,194700.KQ,0.016398630247087338,0.09172112256450761,0
2020-03-30,215600.KQ,0.022472580713521005,0.014815085785140682,0
2020-03-30,218410.KS,-0.03107407087619293,0.07008817418509339,0
2020-03-31,000990.KS,0.019165226907209204,0.0023121397583796004,0
2020-03-31,002790.KS,0.022697872878735745,0.014545711002378716,0
2020-03-31,003490.KS,0.035210398443482005,-0.023779251042055725,0
2020-03-31,005380.KS,0.04212474686804544,0.011337989937396443,0
2020-03-31,009150.KS,0.044634384133228525,-0.02026411791905544,0
2020-03-31,012330.KS,0.04757289996134321,0.01785761740000647,0
2020-03-31,020150.KQ,0.042887643712351195,-0.03903696280823247,0
2020-03-31,024110.KS,0.0414703384147495,0.01342302033214077,0
2020-03-31,030000.KS,0.017362682402963212,0.012698583337127343,0
2020-03-31,030520.KQ,0.012937231749161417,0.007498696091120604,0
2020-03-31,032640.KQ,-0.011710199904945736,0.018692133012152546,0
2020-03-31,034020.KS,0.042887643712351195,-0.017417037913981033,0
2020-03-31,034220.KS,0.01626530848190493,-0.017857621560950214,0
2020-03-31,035900.KQ,0.04397997567993259,0.0,0
2020-03-31,036460.KQ,0.04757289996134321,-0.011560822401075971,0
2020-03-31,036540.KQ,0.050082537226526294,-0.01731645001146093,0
2020-03-31,047810.KS,0.01626530848190493,-0.03517361417826703,0
2020-03-31,053800.KQ,0.011895100081128103,-0.019147669414134195,0
2020-03-31,060150.KQ,0.01800672742091114,0.01071165559492781,0
2020-03-31,069960.KQ,-0.007944522412412624,0.024097551579060524,0
2020-03-31,078890.KQ,0.025727316759336406,0.02705673511903735,0
2020-03-31,086790.KS,0.02282739833403215,-0.019293202934678896,0
2020-03-31,114090.KQ,0.050082537226526294,-0.02197890671877523,0
2020-03-31,122870.KQ,0.04397997567993259,0.0,0
2020-03-31,138930.KS,0.029744899397437963,0.015909426469977228,0
2020-03-31,180640.KQ,-0.03305877642254185,-0.058802045140119816,0
2020-03-31,192250.KQ,0.042887643712351195,0.032789822822990755,0
2020-03-31,194700.KQ,0.015172704359646572,-0.03118292743668794,0
2020-03-31,215600.KQ,0.030545122851809416,-0.06217724495189141,0
2020-03-31,218410.KS,0.0018297044101661499,-0.01272279133736103,0
2020-04-01,000990.KS,-0.002055926370042659,-0.028303776162851707,1
2020-04-01,002790.KS,-0.0009398432602972853,-0.06688260955901602,1
2020-04-01,003490.KS,0.0060521525540602975,0.024162231644847185,1
2020-04-01,005380.KS,0.0013611544978129335,-0.03565645121935962,1
2020-04-01,009150.KS,-0.00826074897054165,-0.011452493731787753,1
2020-04-01,012330.KS,0.0001550191937327864,0.0,1
2020-04-01,020150.KQ,-0.016592797730971744,-0.004850454133749466,1
2020-04-01,024110.KS,-0.005622551335737105,-0.03297001923756983,1
2020-04-01,030000.KS,-0.015607582747289218,-0.025807883955872704,1
2020-04-01,030520.KQ,-0.003264137754334112,-0.05596633163334119,1
2020-04-01,032640.KQ,-0.000835404993874873,-0.014117881545785044,1
2020-04-01,034020.KS,-0.006468721798677396,0.06184574597551443,1
2020-04-01,034220.KS,0.0013611544978129335,-0.027908844129272598,1
2020-04-01,035900.KQ,0.0028076533438499505,-0.008608374536600051,1
2020-04-01,036460.KQ,0.0013611544978129335,-0.002366865010266168,1
2020-04-01,036540.KQ,-0.0016370557159849743,-0.01762160134981956,1
2020-04-01,047810.KS,-0.0030835545620219954,-0.026798193154724162,1
2020-04-01,053800.KQ,-0.006000388147751824,-0.05027988972207475,1
2020-04-01,060150.KQ,-0.003264137754334112,-0.037329373094038755,1
2020-04-01,069960.KQ,0.0005667612559122035,-0.02629424053268704,1
2020-04-01,078890.KQ,-0.020437122317867765,0.03629431128391504,1
2020-04-01,086790.KS,-0.007913094132600558,-0.033748984736641036,1
2020-04-01,114090.KQ,-0.0064665952865635215,-0.04239555896768562,1
2020-04-01,122870.KQ,-0.008440984945120814,-0.03404584140971699,1
2020-04-01,138930.KS,-0.008442919593202782,-0.011415649083676881,1
2020-04-01,180640.KQ,0.06602656608170505,0.018692133012152765,1
2020-04-01,192250.KQ,-0.014465758961778272,0.05236798551731594,1
2020-04-01,194700.KQ,-0.0001692472599211863,-0.022832042042645675,1
2020-04-01,215600.KQ,-0.05359939253286103,-0.01515180502060222,1
2020-04-01,218410.KS,-0.02798988637672633,0.006406209827709117,1
2020-04-02,000990.KS,-0.07324154406366304,0.014151179546243182,1
2020-04-02,002790.KS,-0.06678990492573163,0.05039826175856017,1
2020-04-02,003490.KS,-0.0861749294620666,0.01591546988746413,1
2020-04-02,005380.KS,-0.08452995765015858,0.01512536107075598,1
2020-04-02,009150.KS,-0.07140310527796472,0.006217636610870582,1
2020-04-02,012330.KS,-0.0728805157294095,-0.008941937375661282,1
2020-04-02,020150.KQ,-0.07046071897306679,0.009630893060961366,1
2020-04-02,024110.KS,-0.08452995765015858,0.009729055198118938,1
2020-04-02,030000.KS,-0.08983238657419061,0.04459337554281873,1
2020-04-02,030520.KQ,-0.0656976219752445,0.03208831455150045,1
2020-04-02,032640.KQ,-0.07311443166802303,0.04045495469231375,1
2020-04-02,034020.KS,-0.07982581347550533,0.011251884851589579,1
2020-04-02,034220.KS,-0.08551621209721372,0.027908844129272584,1
2020-04-02,035900.KQ,-0.07062533988173032,0.00851068966790861,1
