date,ticker,y_pred,y_actual,fold_id
2020-03-06,1833.HK,0.0029103131964802,-0.0033382242545485,1
2020-03-06,6060.HK,0.0019172655884176,0.0042643989436328,1
2020-03-06,3888.HK,0.0025097785983234,-0.0111038098111748,1
2020-03-06,1357.HK,0.0007191961049102,0.0,1
2020-03-06,1478.HK,0.0013782826717942,-0.0033750194124877,1
2020-03-06,1810.HK,0.0031270633917301,0.0061824000440537,1
2020-03-06,2018.HK,0.0024980590678751,0.0115036023780703,1
2020-03-06,0772.HK,0.0025532720610499,0.0029027597047388,1
2020-03-06,2382.HK,0.0026465919800102,-0.0076775806955993,1
2020-03-09,3690.HK,0.0063134026713669,0.0,1
2020-03-09,0388.HK,0.0060528619214892,-0.0136004230007529,1
2020-03-09,0522.HK,0.0065424339845776,-0.0597354173660278,1
2020-03-09,0285.HK,0.0055723888799548,-0.059112187474966,1
2020-03-09,0700.HK,0.0062272083014249,-0.0068506393581628,1
2020-03-09,1347.HK,0.0062402631156146,-0.0363220907747745,1
2020-03-09,2400.HK,0.0063085714355111,0.0620819926261901,1
2020-03-09,1833.HK,0.0056376494467258,-0.0293968226760625,1
2020-03-09,6060.HK,0.004391027148813,-0.0457396805286407,1
2020-03-09,3888.HK,0.0063004591502249,-0.0532937832176685,1
2020-03-09,1357.HK,0.0051793353632092,-0.0348872579634189,1
2020-03-09,1478.HK,0.0055577848106622,0.0,1
2020-03-09,1810.HK,0.0059764389880001,-0.034233171492815,1
2020-03-09,2018.HK,0.0063679474405944,-0.0050277849659323,1
2020-03-09,0772.HK,0.0060451934114098,-0.0465200170874595,1
2020-03-09,2382.HK,0.0061263432726264,0.0082076601684093,1
2020-03-10,3690.HK,0.0011118480470031,0.0127390259876847,1
2020-03-10,0388.HK,0.0022482022177428,0.0071823252364993,1
2020-03-10,0522.HK,0.0022949068807065,-0.0142635582014918,1
2020-03-10,0285.HK,0.0001938003697432,0.0342980101704597,1
2020-03-10,0700.HK,0.0015950410161167,0.00260159233585,1
2020-03-10,1347.HK,0.0013093831948935,0.0038192281499505,1
2020-03-10,2400.HK,0.0018225528765469,-0.0018501392332836,1
2020-03-10,1833.HK,0.0015220765490084,0.0349412262439727,1
2020-03-10,6060.HK,-0.0004170998872723,-0.0124032599851489,1
2020-03-10,3888.HK,0.0010491737630218,0.0180380269885063,1
2020-03-10,1357.HK,0.0006837606779299,-0.0057971174828708,1
2020-03-10,1478.HK,0.0006911064847372,0.010783253237605,1
2020-03-10,1810.HK,0.0011990622151643,-0.013201511465013,1
2020-03-10,2018.HK,0.0017924078274518,0.0439240708947181,1
2020-03-10,0772.HK,0.0009131803526543,0.0158481914550066,1
2020-03-10,2382.HK,0.0011780119966715,0.0039437119849026,1
2020-03-11,3690.HK,0.0001476020843256,-0.0404664687812328,1
2020-03-11,0388.HK,0.0001331119856331,-0.0096724275499582,1
2020-03-11,0522.HK,-0.0003527925582602,-0.0207901503890752,1
2020-03-11,0285.HK,-0.0001193192583741,-0.0139637375250458,1
2020-03-11,0700.HK,9.730708552524447e-05,-0.0120718227699399,1
2020-03-11,1347.HK,-0.0005450384924188,-0.0419641993939876,1
2020-03-11,2400.HK,-3.897823626175523e-05,0.0448505654931068,1
2020-03-11,1833.HK,-7.0247333496809006e-06,-0.0185900181531906,1
2020-03-11,6060.HK,0.0003077695146203,-0.0330478549003601,1
2020-03-11,3888.HK,-1.434760633856058e-05,-0.0341957695782184,1
2020-03-11,1357.HK,9.356008376926184e-07,0.0228581372648477,1
2020-03-11,1478.HK,0.0001485107932239,-0.0197099484503269,1
2020-03-11,1810.HK,0.0001597545342519,-0.0236098654568195,1
2020-03-11,2018.HK,-0.0001876066526165,-0.0315536446869373,1
2020-03-11,0772.HK,-4.942907253280282e-05,-0.0590754337608814,1
2020-03-11,2382.HK,-2.944318111985922e-06,-0.0345150046050548,1
2020-03-12,3690.HK,0.010023795068264,-0.0282320603728294,1
2020-03-12,0388.HK,0.009660979732871,-0.019096802920103,1
2020-03-12,0522.HK,0.0082893706858158,-0.0251661911606788,1
2020-03-12,0285.HK,0.0090863639488816,-0.0381058566272258,1
2020-03-12,0700.HK,0.0097527187317609,-0.0120139978826045,1
2020-03-12,1347.HK,0.008140874095261,-0.0229275040328502,1
2020-03-12,2400.HK,0.0089561287313699,-0.0270043406635522,1
2020-03-12,1833.HK,0.0100947776809334,-0.007778616156429,1
2020-03-12,6060.HK,0.0105149801820516,-0.0454241260886192,1
2020-03-12,3888.HK,0.009585291147232,-0.0297630187124013,1
2020-03-12,1357.HK,0.0090245930477976,-0.0057971174828708,1
2020-03-12,1478.HK,0.0095686465501785,-0.092013195157051,1
2020-03-12,1810.HK,0.0097952280193567,-0.0266682468354702,1
2020-03-12,2018.HK,0.0092682298272848,-0.0453571677207946,1
2020-03-12,0772.HK,0.009473280981183,-0.039087388664484,1
2020-03-12,2382.HK,0.0099224271252751,-0.0568405054509639,1
2020-03-13,3690.HK,0.0115670189261436,0.0518848337233066,1
2020-03-13,0388.HK,0.0118637150153517,0.0349933877587318,1
2020-03-13,0522.HK,0.0110405553132295,0.0525091588497161,1
2020-03-13,0285.HK,0.0108560472726821,0.0450542792677879,1
2020-03-13,0700.HK,0.0117777651175856,0.0827852562069892,1
2020-03-13,1347.HK,0.0104049192741513,0.0722182095050811,1
2020-03-13,2400.HK,0.0113465506583452,0.1328015476465225,1
2020-03-13,1833.HK,0.0118185132741928,0.0546160824596881,1
2020-03-13,6060.HK,0.0100502772256731,0.1013524979352951,1
2020-03-13,3888.HK,0.0110261905938386,0.0556153915822505,1
2020-03-13,1357.HK,0.0108930226415395,0.1072455272078514,1
2020-03-13,1478.HK,0.008668209426105,0.1629461348056793,1
2020-03-13,1810.HK,0.0114183509722352,0.0835400149226188,1
2020-03-13,2018.HK,0.0109172882512211,0.0915402472019195,1
2020-03-13,0772.HK,0.0109385596588253,0.0717879459261894,1
2020-03-13,2382.HK,0.0106777856126427,0.1637243926525116,1
2020-03-16,3690.HK,-0.0133521454408764,-0.0567528158426284,1
2020-03-16,0388.HK,-0.0130543606355786,-0.0139000145718455,1
2020-03-16,0522.HK,-0.014621764421463,-0.0658962130546569,1
2020-03-16,0285.HK,-0.0138097126036882,-0.0889983549714088,1
2020-03-16,0700.HK,-0.0132828280329704,-0.0406998582184314,1
2020-03-16,1347.HK,-0.0143602779135108,-0.0999362468719482,1
2020-03-16,2400.HK,-0.0122434608638286,-0.0035149420145899,1
2020-03-16,1833.HK,-0.0128849251195788,-0.0523920953273773,1
2020-03-16,6060.HK,-0.0128520587459206,-0.0879687741398811,1
2020-03-16,3888.HK,-0.0136156370863318,-0.0624650344252586,1
2020-03-16,1357.HK,-0.0131866754963994,-0.0645385235548019,1
2020-03-16,1478.HK,-0.0134337851777672,-0.0952979102730751,1
2020-03-16,1810.HK,-0.0136605007573962,-0.0571584142744541,1
2020-03-16,2018.HK,-0.0140260094776749,-0.0795888006687164,1
2020-03-16,0772.HK,-0.0141604915261268,-0.0312812998890876,1
2020-03-16,2382.HK,-0.0133520839735865,-0.107317142188549,1
2020-03-17,3690.HK,0.006542810704559,-0.0102937631309032,1
2020-03-17,0388.HK,0.0065638562664389,0.0139353489503264,1
2020-03-17,0522.HK,0.0059280307032167,0.0218074470758438,1
2020-03-17,0285.HK,0.0055762617848813,-0.016921604052186,1
2020-03-17,0700.HK,0.0065596406348049,0.023148039355874,1
2020-03-17,1347.HK,0.005753728095442,0.0395188219845294,1
2020-03-17,2400.HK,0.0067397062666714,0.0140847396105527,1
2020-03-17,1833.HK,0.0066797547042369,-0.0106611410155892,1
2020-03-17,6060.HK,0.0060789291746914,0.0210937839001417,1
2020-03-17,3888.HK,0.00618079258129,0.0306288935244083,1
2020-03-17,1357.HK,0.0062231319025158,-0.0183491390198469,1
2020-03-17,1478.HK,0.0057282298803329,-0.0177158508449792,1
2020-03-17,1810.HK,0.0063554341904819,-0.0019704438745975,1
2020-03-17,2018.HK,0.0058690379373729,-0.0012256283080205,1
2020-03-17,0772.HK,0.0058442396111786,0.0479796826839447,1
2020-03-17,2382.HK,0.0054939477704465,-0.031884167343378,1
2020-03-18,3690.HK,0.0022214544005692,-0.0910293236374855,1
2020-03-18,0388.HK,0.002406031358987,-0.0449299365282058,1
2020-03-18,0522.HK,0.0018664088565856,-0.0662477687001228,1
2020-03-18,0285.HK,0.0020587563049048,-0.0788579508662223,1
2020-03-18,0700.HK,0.0022563470993191,-0.0265879277139902,1
2020-03-18,1347.HK,0.0015855941455811,-0.0289875362068414,1
2020-03-18,2400.HK,0.0030086601618677,-0.0765400752425193,1
2020-03-18,1833.HK,0.0023668617941439,-0.0352841466665267,1
2020-03-18,6060.HK,0.0022804420441389,-0.07673379778862,1
2020-03-18,3888.HK,0.0018295624759048,-0.0438009612262249,1
2020-03-18,1357.HK,0.0024054325185716,-0.0959201231598854,1
2020-03-18,1478.HK,0.0018541114404797,-0.0770187675952911,1
2020-03-18,1810.HK,0.0021467444021254,-0.0453021600842475,1
2020-03-18,2018.HK,0.0017181946896016,-0.1053906604647636,1
2020-03-18,0772.HK,0.0015426487661898,0.01537177991122,1
2020-03-18,2382.HK,0.0020957440137863,-0.1114699617028236,1
2020-03-19,3690.HK,0.0147221181541681,-0.0485270395874977,1
2020-03-19,0388.HK,0.0166896134614944,-0.0241212230175733,1
2020-03-19,0522.HK,0.0163456872105598,-0.0389123298227787,1
2020-03-19,0285.HK,0.0137590691447258,-0.1638623476028442,1
2020-03-19,0700.HK,0.016095483675599,0.0,1
2020-03-19,1347.HK,0.0155027220025658,0.0151518052443861,1
2020-03-19,2400.HK,0.0137760713696479,-0.0953101813793182,1
2020-03-19,1833.HK,0.0163158290088176,-0.0563190020620822,1
2020-03-19,6060.HK,0.0141683500260114,-0.0390594340860843,1
2020-03-19,3888.HK,0.0145307285711169,-0.0192483514547348,1
2020-03-19,1357.HK,0.0132463304325938,-0.0966268330812454,1
2020-03-19,1478.HK,0.0134595641866326,-0.0170350540429353,1
2020-03-19,1810.HK,0.0160637218505144,-0.0330267362296581,1
2020-03-19,2018.HK,0.0143499691039323,-0.0382353290915489,1
2020-03-19,0772.HK,0.0156167550012469,-0.0034423442557454,1
2020-03-19,2382.HK,0.0124747324734926,-0.0539320632815361,1
2020-03-20,3690.HK,0.0078612687066197,0.0870113745331764,1
2020-03-20,0388.HK,0.0086775179952383,0.0009573357529006,1
2020-03-20,0522.HK,0.0078919799998402,0.0264011025428771,1
2020-03-20,0285.HK,0.009279572404921,0.022182710468769,1
2020-03-20,0700.HK,0.0097017893567681,0.0128904888406395,1
2020-03-20,1347.HK,0.0088484911248087,-0.0087977107614278,1
2020-03-20,2400.HK,0.007212936412543,0.061957873404026,1
2020-03-20,1833.HK,0.0081728156656026,0.0566960088908672,1
2020-03-20,6060.HK,0.007989477366209,0.0400053337216377,1
2020-03-20,3888.HK,0.0079097943380475,0.0790717601776123,1
2020-03-20,1357.HK,0.0067428918555378,0.0494800582528114,1
2020-03-20,1478.HK,0.0080111837014555,0.0275672022253274,1
2020-03-20,1810.HK,0.0085178082808852,0.0340373180806636,1
2020-03-20,2018.HK,0.0089153414592146,-0.0152962217107415,1
2020-03-20,0772.HK,0.0083734542131423,0.0149877909570932,1
2020-03-20,2382.HK,0.0086062690243124,0.0671918615698814,1
2020-03-23,3690.HK,0.0070487204939126,0.022529112175107,1
2020-03-23,0388.HK,0.008394755423069,0.0114022893831133,1
2020-03-23,0522.HK,0.0077284201979637,0.0177616346627473,1
2020-03-23,0285.HK,0.0066210986115038,0.0070878793485462,1
2020-03-23,0700.HK,0.0080384369939565,0.0226780660450458,1
2020-03-23,1347.HK,0.0069980421103537,0.0385280400514602,1
2020-03-23,2400.HK,0.0073042139410972,0.0457460209727287,1
2020-03-23,1833.HK,0.0076176151633262,0.0099481977522373,1
2020-03-23,6060.HK,0.0068389731459319,-0.0149097545072436,1
2020-03-23,3888.HK,0.0065966085530817,0.0660565644502639,1
2020-03-23,1357.HK,0.0068638450466096,0.007117467932403,1
2020-03-23,1478.HK,0.0066519659012556,0.0089751938357949,1
2020-03-23,1810.HK,0.0074470555409789,-0.0167018491774797,1
2020-03-23,2018.HK,0.0067920703440904,-0.0069231586530804,1
2020-03-23,0772.HK,0.0074020940810441,0.0404095388948917,1
2020-03-23,2382.HK,0.0064736171625554,0.0179359018802642,1
2020-03-24,3690.HK,0.0219226498156785,0.0153214549645781,1
2020-03-24,0388.HK,0.0241772178560495,0.0253717638552188,1
2020-03-24,0522.HK,0.023952854797244,-0.0149157401174306,1
2020-03-24,0285.HK,0.0220154803246259,0.0017373620066791,1
2020-03-24,0700.HK,0.023287484422326,0.011577452532947,1
2020-03-24,1347.HK,0.0221888665109872,0.0076161832548677,1
2020-03-24,2400.HK,0.0216914154589176,-0.011696039699018,1
2020-03-24,1833.HK,0.0231113377958536,0.0292611885815858,1
2020-03-24,6060.HK,0.0208694897592067,-0.0020470835734158,1
2020-03-24,3888.HK,0.0230153128504753,-0.0509871765971183,1
2020-03-24,1357.HK,0.0235325191169977,0.0272125639021396,1
2020-03-24,1478.HK,0.02156912535429,0.0338252633810043,1
2020-03-24,1810.HK,0.0224336851388216,0.0181639697402715,1
2020-03-24,2018.HK,0.0220373161137104,0.0316023305058479,1
2020-03-24,0772.HK,0.0235303007066249,-0.0161554403603076,1
2020-03-24,2382.HK,0.0206103753298521,0.0135830910876393,1
2020-03-25,3690.HK,0.0285862293094396,0.010523498058319,1
2020-03-25,0388.HK,0.0287247002124786,0.0060808737762272,1
2020-03-25,0522.HK,0.0296663027256727,0.027400430291891,1
2020-03-25,0285.HK,0.0287937000393867,0.00666791992262,1
2020-03-25,0700.HK,0.0286710858345031,0.0132661769166588,1
2020-03-25,1347.HK,0.0290624927729368,-0.0014316394226625,1
2020-03-25,2400.HK,0.0285686366260051,0.0094608087092638,1
2020-03-25,1833.HK,0.0287244133651256,-0.0022655832581222,1
2020-03-25,6060.HK,0.0287672579288482,0.0158106051385402,1
2020-03-25,3888.HK,0.0286704394966363,0.0293264389038085,1
2020-03-25,1357.HK,0.0290503855794668,0.038221213966608,1
2020-03-25,1478.HK,0.0286476090550422,-0.0214621853083372,1
2020-03-25,1810.HK,0.0291548203676939,-0.0115385893732309,1
2020-03-25,2018.HK,0.0288701020181179,0.0037044079508632,1
2020-03-25,0772.HK,0.0291018318384885,0.0,1
2020-03-25,2382.HK,0.028261262923479,0.0091863060370087,1
2020-03-26,3690.HK,0.0137614766135811,0.0128385797142982,1
2020-03-26,0388.HK,0.0144273964688181,-0.0094862049445509,1
2020-03-26,0522.HK,0.0157376881688833,-0.0254913382232189,1
2020-03-26,0285.HK,0.0148211559280753,0.0183139853179454,1
2020-03-26,0700.HK,0.0136684412136673,-0.010921218432486,1
2020-03-26,1347.HK,0.0153548335656523,0.0028530689887702,1
2020-03-26,2400.HK,0.012421328574419,-0.0094608087092638,1
2020-03-26,1833.HK,0.0141708506271243,0.0471461564302444,1
2020-03-26,6060.HK,0.0145135764032602,-0.0098717482760548,1
2020-03-26,3888.HK,0.0134027283638715,-0.0182162784039974,1
2020-03-26,1357.HK,0.0153764868155121,0.0,1
2020-03-26,1478.HK,0.0153415342792868,0.01396728400141,1
2020-03-26,1810.HK,0.0147384069859981,-0.0097182495519518,1
2020-03-26,2018.HK,0.0157796088606119,0.0510849878191947,1
2020-03-26,0772.HK,0.014143063686788,0.0063593219965696,1
2020-03-26,2382.HK,0.0137542365118861,-0.0009481729357503,1
2020-03-27,3690.HK,0.0116159319877624,-0.0303304195404052,1
2020-03-27,0388.HK,0.0130685167387127,-0.0059372866526246,1
2020-03-27,0522.HK,0.0141671700403094,-0.026666710153222,1
2020-03-27,0285.HK,0.0129669941961765,-0.0146404430270195,1
2020-03-27,0700.HK,0.0121930949389934,-0.0196829549968242,1
2020-03-27,1347.HK,0.0135422125458717,-0.0265935901552438,1
2020-03-27,2400.HK,0.0108620133250951,-0.0380273945629596,1
2020-03-27,1833.HK,0.0130624342709779,-0.0084528950974345,1
2020-03-27,6060.HK,0.0134066073223948,-0.0213393159210681,1
2020-03-27,3888.HK,0.0111356535926461,-0.0020078821107745,1
2020-03-27,1357.HK,0.0132577801123261,-0.1073585152626037,1
2020-03-27,1478.HK,0.0134143885225057,-0.0191978272050619,1
2020-03-27,1810.HK,0.0135175911709666,-0.0289875362068414,1
2020-03-27,2018.HK,0.0137150799855589,-0.0763921663165092,1
2020-03-27,0772.HK,0.0127828111872076,-0.067225307226181,1
2020-03-27,2382.HK,0.0114060053601861,-0.0429744906723499,1
2020-03-30,3690.HK,0.0086983311921358,-0.0022701486013829,1
2020-03-30,0388.HK,0.0096398266032338,0.0138874286785721,1
2020-03-30,0522.HK,0.0109004555270075,-0.0358468256890773,1
2020-03-30,0285.HK,0.0100036822259426,0.0151992039754986,1
2020-03-30,0700.HK,0.0089548919349908,0.0128458179533481,1
2020-03-30,1347.HK,0.0103492923080921,-0.0187731143087148,1
2020-03-30,2400.HK,0.0077117634937167,0.0,1
2020-03-30,1833.HK,0.0098580066114664,-0.0035282354801893,1
2020-03-30,6060.HK,0.0111324805766344,0.0040241503156721,1
2020-03-30,3888.HK,0.0079501932486891,0.012160294689238,1
2020-03-30,1357.HK,0.0087874559685587,-0.013889112509787,1
2020-03-30,1478.HK,0.0104953842237591,-0.017601404339075,1
2020-03-30,1810.HK,0.0105069484561681,0.013006686232984,1
2020-03-30,2018.HK,0.0097060836851596,0.0090138679370284,1
2020-03-30,0772.HK,0.0093334633857011,0.0100000835955142,1
2020-03-30,2382.HK,0.0084928944706916,-0.0290501490235328,1
2020-03-31,3690.HK,0.0120212519541382,-0.0330825671553611,1
2020-03-31,0388.HK,0.0119410008192062,-0.0135928634554147,1
2020-03-31,0522.HK,0.0128639377653598,0.0379232540726661,1
2020-03-31,0285.HK,0.0131097063422203,0.0523215793073177,1
2020-03-31,0700.HK,0.0112853366881608,-0.0130856093019247,1
2020-03-31,1347.HK,0.012928768992424,0.0170458666980266,1
2020-03-31,2400.HK,0.0105304243043065,-0.0534007772803306,1
2020-03-31,1833.HK,0.0119548114016652,-0.0259389150887727,1
2020-03-31,6060.HK,0.0137019911780953,0.0,1
2020-03-31,3888.HK,0.0115361642092466,0.003947670571506,1
2020-03-31,1357.HK,0.0127838244661688,0.006779687013477,1
2020-03-31,1478.HK,0.0133862206712365,-0.0023085090797394,1
2020-03-31,1810.HK,0.0135901663452386,0.0115608228370547,1
2020-03-31,2018.HK,0.0134583134204149,0.0049675446934998,1
2020-03-31,0772.HK,0.012782447040081,-0.0032414938323199,1
2020-03-31,2382.HK,0.0123040461912751,-0.0038701738230884,1
2020-04-01,3690.HK,-0.0085703190416097,-0.0228916034102439,2
2020-04-01,0388.HK,-0.0020496961660683,-0.023987216874957,2
2020-04-01,0522.HK,-0.0061592077836394,0.0013558526989072,2
2020-04-01,0285.HK,-0.0097230803221464,-0.0361927263438701,2
2020-04-01,0700.HK,-0.0029706317000091,-0.0242767836898565,2
2020-04-01,1347.HK,-0.006160887889564,-0.0142859574407339,2
2020-04-01,2400.HK,-0.0019793359097093,-0.090469591319561,2
2020-04-01,1833.HK,-0.0041258749552071,0.0170910842716693,2
2020-04-01,6060.HK,-0.0064273714087903,-0.0358604155480861,2
2020-04-01,3888.HK,-0.0061327954754233,-0.024029366672039,2
2020-04-01,1357.HK,-0.0064535615965723,-0.0068728793412446,2
2020-04-01,1478.HK,-0.0070751854218542,0.0047320593148469,2
2020-04-01,1810.HK,-0.0050937314517796,-0.0174931567162275,2
2020-04-01,2018.HK,-0.0069449068978428,0.0101627930998802,2
2020-04-01,0772.HK,-0.0044848616234958,0.0032414938323199,2
2020-04-01,2382.HK,-0.0079633854329586,0.0057359002530574,2
2020-04-02,1478.HK,0.0050872066058218,0.0177050754427909,2
2020-04-02,0700.HK,0.0084535470232367,0.0261269062757492,2
2020-04-02,2018.HK,0.0052480320446193,0.0100733451545238,2
2020-04-02,0285.HK,0.005608263425529,0.0256258714944124,2
2020-04-02,2382.HK,0.0036086654290556,0.0427326932549476,2
2020-04-02,1347.HK,0.0067151533439755,0.0424391850829124,2
2020-04-02,3690.HK,0.0048199263401329,0.0,2
2020-04-02,3888.HK,0.0060513066127896,0.0142090767621994,2
2020-04-02,6060.HK,0.0065184286795556,0.0539591424167156,2
2020-04-02,0388.HK,0.0092198411002755,0.0171781480312347,2
2020-04-02,0772.HK,0.0069396579638123,0.043802622705698,2
2020-04-02,1810.HK,0.007683137897402,0.0233928803354501,2
2020-04-02,0522.HK,0.0063825617544353,-0.0041649001650512,2
2020-04-02,2400.HK,0.0079060867428779,0.0137616852298378,2
2020-04-02,1357.HK,0.0060902368277311,0.0413852147758007,2
2020-04-02,1833.HK,0.0062706721946597,0.0519619695842266,2
2020-04-02,2369.HK,0.0042655081488192,0.011236073449254,2
2020-04-03,1478.HK,0.0091536650434136,-0.0035613772924989,2
2020-04-03,0700.HK,0.0117775695398449,0.0117712579667568,2
2020-04-03,2018.HK,0.0095424754545092,0.0075485529378056,2
2020-04-03,0285.HK,0.0088981352746486,-0.0063713304698467,2
2020-04-03,2382.HK,0.0072853886522352,0.0028503856156021,2
2020-04-03,1347.HK,0.0089652081951498,-0.0351901203393936,2
2020-04-03,3690.HK,0.0090504763647913,-0.0117774382233619,2
2020-04-03,3888.HK,0.0096667166799306,-0.0580980628728866,2
2020-04-03,6060.HK,0.0080305971205234,0.0058651193976402,2
2020-04-03,0388.HK,0.0123529667034745,0.0162684116512537,2
2020-04-03,0772.HK,0.0108199147507548,-0.009615458548069,2
2020-04-03,1810.HK,0.0107478592544794,-0.0135529665276408,2
2020-04-03,0522.HK,0.0125103695318102,-0.0168149173259735,2
2020-04-03,2400.HK,0.0090696346014738,0.0047506028786301,2
2020-04-03,1357.HK,0.009355298243463,0.0135137187317013,2
2020-04-03,1833.HK,0.0078608719632029,0.0267878323793411,2
2020-04-03,2369.HK,0.0088055813685059,0.0056338175199925,2
2020-04-06,1478.HK,0.0056900549679994,0.0401093512773513,2
2020-04-06,0700.HK,0.0078356880694627,0.0036965578328818,2
2020-04-06,2018.HK,0.0051766326650977,0.0303675774484872,2
2020-04-06,0285.HK,0.0052172043360769,0.0762242674827575,2
2020-04-06,2382.HK,0.0045179310254752,0.0091447299346327,2
2020-04-06,1347.HK,0.0073367715813219,0.0792764648795127,2
2020-04-06,3690.HK,0.005227509420365,0.0026504122652113,2
2020-04-06,3888.HK,0.0078318491578102,0.0391104146838188,2
2020-04-06,6060.HK,0.0051706098020076,0.0190481953322887,2
2020-04-06,0388.HK,0.0078223906457424,0.0100644128397107,2
2020-04-06,0772.HK,0.0073299934156239,-0.0128206880763173,2
2020-04-06,1810.HK,0.0070226052775979,0.0038167985621839,2
2020-04-06,0522.HK,0.0072330613620579,0.0412298180162906,2
2020-04-06,2400.HK,0.0066477349027991,-0.0363676436245441,2
2020-04-06,1357.HK,0.0048981187865138,-0.0135137187317013,2
2020-04-06,1833.HK,0.0048101325519382,0.0300331395119428,2
