date,ticker,y_pred,y_actual,fold_id
2020-02-24,095660.KQ,0.0031881311442703,0.0218587946146726,0
2020-02-24,039030.KQ,0.0020210198126733,-0.0723436176776886,0
2020-02-24,119860.KQ,0.004009140189737,-0.0040322635322809,0
2020-02-24,035720.KS,0.0028941549826413,-0.0321669057011604,0
2020-02-24,090460.KQ,0.0049275066703557,-0.0577083192765712,0
2020-02-24,055550.KS,0.0020307367667555,-0.0473886206746101,0
2020-02-24,034730.KS,0.002288230927661,-0.0506742894649505,0
2020-02-24,263750.KQ,0.0020738667808473,-0.0172754358500242,0
2020-02-24,086960.KQ,0.0021580569446086,-0.0467374771833419,0
2020-02-24,035420.KS,0.0018228167900815,-0.0294532664120197,0
2020-02-24,023150.KQ,-0.006711677648127,0.0367013663053512,0
2020-02-24,033640.KQ,0.0051478454843163,-0.0113914981484413,0
2020-02-24,112040.KQ,0.00377435865812,-0.0492242127656936,0
2020-02-24,042700.KQ,0.0035311912652105,-0.0394717901945114,0
2020-02-24,017670.KS,0.0019261030247434,-0.0091513786464929,0
2020-02-24,005930.KS,0.0022224602289497,-0.0413852147758007,0
2020-02-24,316140.KQ,0.0021085969638079,-0.0426925830543041,0
2020-02-24,000660.KS,0.0024107799399644,-0.0345713458955287,0
2020-02-24,078340.KQ,0.0020117934327572,-0.0059523987583816,0
2020-02-24,069080.KQ,0.0030415381770581,-0.012384058907628,0
2020-02-24,032190.KQ,0.0022122315131127,-0.0496185310184955,0
2020-02-24,251270.KS,0.002280558925122,-0.0219066813588142,0
2020-02-24,148150.KQ,0.0037382850423455,-0.0648994520306587,0
2020-02-24,041510.KQ,0.0028048381209373,-0.0487901642918586,0
2020-02-24,030200.KS,0.0018039755523204,-0.0245914030820131,0
2020-02-25,036570.KS,0.0023016515187919,0.0090090697631239,0
2020-02-25,105560.KQ,0.002646246459335,0.0051085678860545,0
2020-02-25,095660.KQ,0.0019255595980212,-0.0054200673475861,0
2020-02-25,039030.KQ,0.0030455919913947,0.0263044871389865,0
2020-02-25,119860.KQ,0.0021743548568338,0.0060423142276704,0
2020-02-25,035720.KS,0.0033152657561004,0.0108287250623106,0
2020-02-25,090460.KQ,0.0028949035331606,0.0435904376208782,0
2020-02-25,055550.KS,0.0025113164447247,0.0058651193976402,0
2020-02-25,034730.KS,0.0026239450089633,0.0196084715425968,0
2020-02-25,263750.KQ,0.0022428396623581,0.0122906574979424,0
2020-02-25,086960.KQ,0.0025891214609146,0.0142520228400826,0
2020-02-25,035420.KS,0.0025399962905794,0.0347164385020732,0
2020-02-25,023150.KQ,0.0070242919027805,-0.2119452208280563,0
2020-02-25,033640.KQ,0.0034285013098269,0.0353734642267227,0
2020-02-25,112040.KQ,0.0022928416728973,0.0521921031177043,0
2020-02-25,042700.KQ,0.0026942605618387,0.0509123727679252,0
2020-02-25,017670.KS,0.0020275434944778,0.0,0
2020-02-25,005930.KS,0.0026595939416438,0.0191810596734285,0
2020-02-25,316140.KQ,0.0025418295990675,0.0406517684459686,0
2020-02-25,000660.KS,0.0028770193457603,-0.015190165489912,0
2020-02-25,078340.KQ,0.0020401135552674,0.019705070182681,0
2020-02-25,069080.KQ,0.0023248756770044,0.012384058907628,0
2020-02-25,032190.KQ,0.0027222649659961,0.0159365925937891,0
2020-02-25,251270.KS,0.002354780677706,0.0197374820709228,0
2020-02-25,148150.KQ,0.0037697318475693,0.0597083158791065,0
2020-02-25,041510.KQ,0.0023887811694294,0.0503762066364288,0
2020-02-25,030200.KS,0.0023036254569888,0.0,0
2020-02-26,036570.KS,0.0017643541796132,0.0044742804020643,0
2020-02-26,105560.KQ,0.0021625563967972,-0.0051085678860545,0
2020-02-26,095660.KQ,0.0026594493538141,-0.0219789072871208,0
2020-02-26,039030.KQ,0.0020443368703126,-0.0233473647385835,0
2020-02-26,119860.KQ,0.0019777850247919,-0.0264511853456497,0
2020-02-26,035720.KS,0.0012620904017239,-0.0081172995269298,0
2020-02-26,090460.KQ,0.0015401795972138,-0.0239819642156362,0
2020-02-26,055550.KS,0.0021462708245962,-0.0014630580553784,0
2020-02-26,034730.KS,0.0017974561778828,-0.0146701894700527,0
2020-02-26,263750.KQ,0.0017362720100209,-0.0016671301564201,0
2020-02-26,086960.KQ,0.0018725314876064,-0.0238674823194742,0
2020-02-26,035420.KS,0.0001497256016591,-0.0185435768216848,0
2020-02-26,023150.KQ,0.0124910166487097,0.0873825028538703,0
2020-02-26,033640.KQ,0.0009269982110708,-0.009523881599307,0
2020-02-26,112040.KQ,0.0007846849621273,0.0,0
2020-02-26,042700.KQ,0.0003154855803586,0.0010335918050259,0
2020-02-26,017670.KS,0.001838739728555,-0.0069256243295967,0
2020-02-26,005930.KS,0.0014494544593617,-0.024476746097207,0
2020-02-26,316140.KQ,0.0005423444672487,0.0020408169366419,0
2020-02-26,000660.KS,0.0025034835562109,-0.0353100039064884,0
2020-02-26,078340.KQ,0.0012125110952183,-0.0029311208054423,0
2020-02-26,069080.KQ,0.001441808999516,-0.009273637086153,0
2020-02-26,032190.KQ,0.0016292538493871,0.005256253760308,0
2020-02-26,251270.KS,0.0013744374737143,-0.0109171392396092,0
2020-02-26,148150.KQ,0.0004112410824745,0.0104335127398371,0
2020-02-26,041510.KQ,0.0002541076682973,-0.0159747805446386,0
2020-02-26,030200.KS,0.0018448706250637,-0.0041580102406442,0
2020-02-27,036570.KS,-0.0013648121384903,-0.0271509885787963,0
2020-02-27,105560.KQ,-0.0006090733222663,0.0089229401201009,0
2020-02-27,095660.KQ,-0.0002138546842616,-0.0454623736441135,0
2020-02-27,039030.KQ,0.0001459479681216,-0.0756233558058738,0
2020-02-27,119860.KQ,-8.774356683716178e-05,-0.0464218370616436,0
2020-02-27,035720.KS,-0.0011991671053692,-0.0303495079278945,0
2020-02-27,090460.KQ,0.000209530480788,-0.0677800178527832,0
2020-02-27,055550.KS,-0.0006769326282665,-0.0192171465605497,0
2020-02-27,034730.KS,-0.0001913082960527,-0.0123917320743203,0
2020-02-27,263750.KQ,-0.0009841391583904,0.0022222232073545,0
2020-02-27,086960.KQ,0.0001046225661411,-0.0354019254446029,0
2020-02-27,035420.KS,-0.0006343191489577,-0.0271019302308559,0
2020-02-27,023150.KQ,-0.002820118330419,-0.0206192880868911,0
2020-02-27,033640.KQ,-0.0008384226821362,-0.0523851364850997,0
2020-02-27,112040.KQ,-0.0009566267253831,-0.056949246674776,0
2020-02-27,042700.KQ,-0.0011713876156136,-0.0606891885399818,0
2020-02-27,017670.KS,-0.0008502134587615,0.0046046022325754,0
2020-02-27,005930.KS,-0.000133129680762,-0.0106762582436203,0
2020-02-27,316140.KQ,-0.0010436859447509,0.0101420748978853,0
2020-02-27,000660.KS,0.0002286077360622,-0.0192108359187841,0
2020-02-27,078340.KQ,-0.0009719168301671,-0.0058881426230072,0
2020-02-27,069080.KQ,-0.0009429884376004,-0.0444517619907856,0
2020-02-27,032190.KQ,-0.0011629028012976,-0.0252169966697692,0
2020-02-27,251270.KS,-0.0007455936865881,-0.0177191793918609,0
2020-02-27,148150.KQ,-0.0016169913578778,-0.1143843382596969,0
2020-02-27,041510.KQ,-0.0003183877270203,-0.0310736373066902,0
2020-02-27,030200.KS,-0.0009623890509828,0.0124225197359919,0
2020-02-28,036570.KS,0.0033906842581927,-0.0076746349222958,0
2020-02-28,105560.KQ,0.0023236258421093,-0.0127715654671192,0
2020-02-28,095660.KQ,0.0040411558002233,-0.0295006651431322,0
2020-02-28,039030.KQ,0.0039704511873424,-0.0635482147336006,0
2020-02-28,119860.KQ,0.0040951333940029,-0.0509523265063762,0
2020-02-28,035720.KS,0.0030770627781748,-0.0370760299265384,0
2020-02-28,090460.KQ,0.0038696229457855,-0.0811255425214767,0
2020-02-28,055550.KS,0.0033176499418914,-0.0364782102406024,0
2020-02-28,034730.KS,0.0032575137447565,-0.0433188751339912,0
2020-02-28,263750.KQ,0.0023227247875183,-0.0167883075773715,0
2020-02-28,086960.KQ,0.0037842721212655,-0.0812947452068328,0
2020-02-28,035420.KS,0.003065395867452,-0.0449513867497444,0
2020-02-28,023150.KQ,0.0086078811436891,-0.0892866924405098,0
2020-02-28,033640.KQ,0.0056412001140415,-0.0186604224145412,0
2020-02-28,112040.KQ,0.0042217727750539,-0.043733324855566,0
2020-02-28,042700.KQ,0.004417959600687,-0.0506579875946044,0
2020-02-28,017670.KS,0.0019578638020902,-0.0209443047642707,0
2020-02-28,005930.KS,0.0027588296215981,-0.0308834724128246,0
2020-02-28,316140.KQ,0.0021613100543618,-0.0307401251047849,0
2020-02-28,000660.KS,0.0030313541647046,-0.0542468354105949,0
2020-02-28,078340.KQ,0.0024817788507789,-0.0401660427451133,0
2020-02-28,069080.KQ,0.0038167433813214,-0.0602188594639301,0
2020-02-28,032190.KQ,0.0033596153371036,-0.0013449901016429,0
2020-02-28,251270.KS,0.0029122759588062,-0.010106767527759,0
2020-02-28,148150.KQ,0.0070624356158077,-0.0251630172133445,0
2020-02-28,041510.KQ,0.003783390391618,-0.0563770122826099,0
2020-02-28,030200.KS,0.0016426820075139,-0.0165978912264108,0
2020-03-02,036570.KS,-0.0312249884009361,0.0183211229741573,1
2020-03-02,105560.KQ,-0.0309156998991966,-0.0129367914050817,1
2020-03-02,095660.KQ,-0.0295884199440479,0.0178046245127916,1
2020-03-02,039030.KQ,-0.0280111320316791,0.0635482147336006,1
2020-03-02,119860.KQ,-0.0293667055666446,0.0574109070003032,1
2020-03-02,035720.KS,-0.0309074483811855,0.0172873586416244,1
2020-03-02,090460.KQ,-0.0277651697397232,0.0195264220237731,1
2020-03-02,055550.KS,-0.0302198603749275,-0.0031007777433842,1
2020-03-02,034730.KS,-0.0296714566648006,-0.0052219438366591,1
2020-03-02,263750.KQ,-0.0311109907925128,-0.0005644933553412,1
2020-03-02,086960.KQ,-0.0290716588497161,0.0414732471108436,1
2020-03-02,035420.KS,-0.0305501706898212,0.0057306746020913,1
2020-03-02,023150.KQ,-0.0254386775195598,-0.0371272340416908,1
2020-03-02,033640.KQ,-0.0307974070310592,0.0694493874907493,1
2020-03-02,112040.KQ,-0.0294282734394073,0.0357962772250175,1
2020-03-02,042700.KQ,-0.029822714626789,0.0517550818622112,1
2020-03-02,017670.KS,-0.0316068120300769,-0.0213923696428537,1
2020-03-02,005930.KS,-0.0307283401489257,0.0146522764116525,1
2020-03-02,316140.KQ,-0.0307372920215129,-0.012565609999001,1
2020-03-02,000660.KS,-0.0299511700868606,0.0466751381754875,1
2020-03-02,078340.KQ,-0.0308406725525856,0.0162605214864015,1
2020-03-02,069080.KQ,-0.0299341343343257,0.0504308529198169,1
2020-03-02,032190.KQ,-0.0314269177615642,0.0093771619722247,1
2020-03-02,251270.KS,-0.0312930755317211,-0.0033917499240487,1
2020-03-02,148150.KQ,-0.029651440680027,0.0119516225531697,1
2020-03-02,041510.KQ,-0.0292843468487262,0.0429988838732242,1
2020-03-02,030200.KS,-0.0316604562103748,-0.0147526385262608,1
2020-03-03,105560.KQ,-0.0189421623945236,-0.0078431777656078,1
2020-03-03,055550.KS,-0.0189117081463336,-0.0046692690812051,1
2020-03-03,034730.KS,-0.0185448266565799,0.0026143805589526,1
2020-03-03,036570.KS,-0.0192396007478237,0.0268672872334718,1
2020-03-03,119860.KQ,-0.0186307989060878,0.0042826617136597,1
2020-03-03,017670.KS,-0.0197625793516635,-0.0048322090879082,1
2020-03-03,090460.KQ,-0.0171985290944576,0.0406009741127491,1
2020-03-03,039030.KQ,-0.0174532905220985,-0.0247191525995731,1
2020-03-03,023150.KQ,-0.0139553006738424,-0.007117467932403,1
2020-03-03,035420.KS,-0.0193373188376426,0.0,1
2020-03-03,035720.KS,-0.0195338986814022,0.0,1
2020-03-03,032190.KQ,-0.0193180181086063,0.0,1
2020-03-03,316140.KQ,-0.0190349817276,-0.0021097054705023,1
2020-03-03,000660.KS,-0.0189522989094257,0.0075716963037848,1
2020-03-03,005930.KS,-0.0191936045885086,0.007246408611536,1
2020-03-03,030200.KS,-0.0199384801089763,-0.0021253994200378,1
2020-03-03,078340.KQ,-0.0195653103291988,0.0030196299776434,1
2020-03-03,095660.KQ,-0.0180236175656318,0.0289875362068414,1
2020-03-03,251270.KS,-0.0192250236868858,-0.0034032932016998,1
2020-03-03,263750.KQ,-0.0192130766808986,-0.0085058631375432,1
2020-03-03,112040.KQ,-0.0183014571666717,-0.0096594551578164,1
2020-03-03,069080.KQ,-0.0190233998000621,-0.0098847588524222,1
2020-03-03,042700.KQ,-0.0187163352966308,-0.0054975398816168,1
2020-03-03,041510.KQ,-0.0184637419879436,-0.0033726845867931,1
2020-03-03,148150.KQ,-0.0177553258836269,-0.0315227843821048,1
2020-03-03,033640.KQ,-0.0193056166172027,-0.0242534112185239,1
2020-03-03,225570.KQ,-0.0189034789800643,0.0095303645357489,1
2020-03-04,105560.KQ,-0.0161713734269142,0.0220644902437925,1
2020-03-04,055550.KS,-0.0160550288856029,0.0337455347180366,1
2020-03-04,034730.KS,-0.015871737152338,0.0283159203827381,1
2020-03-04,036570.KS,-0.0167586728930473,0.0586300827562809,1
2020-03-04,119860.KQ,-0.0158296041190624,0.0294758174568414,1
2020-03-04,017670.KS,-0.0167956091463565,0.0586412847042083,1
2020-03-04,090460.KQ,-0.0150993159040808,0.0441057235002517,1
2020-03-04,039030.KQ,-0.0144696682691574,0.017260406166315,1
2020-03-04,023150.KQ,-0.0121183637529611,-0.0302137788385152,1
2020-03-04,035420.KS,-0.0165692381560802,0.0198026280850172,1
2020-03-04,035720.KS,-0.0167903825640678,0.025383286178112,1
2020-03-04,032190.KQ,-0.0164909437298774,0.0119285704568028,1
2020-03-04,316140.KQ,-0.0163598805665969,0.0167543180286884,1
2020-03-04,000660.KS,-0.0161747112870216,0.0160345491021871,1
2020-03-04,005930.KS,-0.0164916329085826,0.0354647077620029,1
2020-03-04,030200.KS,-0.0169646255671978,0.006362693849951,1
2020-03-04,078340.KQ,-0.0167037844657897,-0.0010055304737761,1
2020-03-04,095660.KQ,-0.0158575288951396,0.0663226395845413,1
2020-03-04,251270.KS,-0.016474649310112,0.0691443756222724,1
2020-03-04,263750.KQ,-0.0164005644619464,0.0186183098703622,1
2020-03-04,112040.KQ,-0.0155255040153861,0.037967350333929,1
2020-03-04,069080.KQ,-0.0160641558468341,0.0421456210315227,1
2020-03-04,042700.KQ,-0.0158618949353694,0.0196512881666421,1
2020-03-04,041510.KQ,-0.0156359449028968,0.0050547705031931,1
2020-03-04,148150.KQ,-0.0149656292051076,0.0285927038639783,1
2020-03-04,033640.KQ,-0.0161029919981956,0.0906871035695076,1
2020-03-04,225570.KQ,-0.0164189413189888,0.0372383445501327,1
2020-03-05,105560.KQ,-0.0025866392534226,-0.0064391721971333,1
2020-03-05,055550.KS,-0.0024339037481695,-0.0121397543698549,1
2020-03-05,034730.KS,-0.0021707660052925,0.0176105182617902,1
2020-03-05,036570.KS,-0.0035144053399562,-0.0125787826254963,1
2020-03-05,119860.KQ,-0.0022512681316584,0.008264509961009,1
2020-03-05,017670.KS,-0.0034177233465015,0.0090683903545141,1
2020-03-05,090460.KQ,-0.0019201403483748,0.049515064805746,1
2020-03-05,039030.KQ,-0.0011877319775521,0.0284679215401411,1
2020-03-05,023150.KQ,-0.0002391520247329,-0.0086260549724102,1
2020-03-05,035420.KS,-0.0030861990526318,0.0139084300026297,1
2020-03-05,035720.KS,-0.003593286499381,0.0,1
2020-03-05,032190.KQ,-0.0028465245850384,0.0143887372687459,1
2020-03-05,316140.KQ,-0.0027934068348258,-0.0231102723628282,1
2020-03-05,000660.KS,-0.0025828576181083,0.0063425158150494,1
2020-03-05,005930.KS,-0.0030179771129041,0.0069444724358618,1
2020-03-05,030200.KS,-0.0033281557261943,0.0271132346242666,1
2020-03-05,078340.KQ,-0.0030116052366793,0.0159684028476476,1
2020-03-05,095660.KQ,-0.0029827582184225,0.0,1
2020-03-05,251270.KS,-0.0034157375339418,0.0209871288388967,1
2020-03-05,263750.KQ,-0.0030542293097823,0.0072403545491397,1
2020-03-05,112040.KQ,-0.0026015520561486,-0.0188034959137439,1
2020-03-05,069080.KQ,-0.0029348467942327,0.0094787441194057,1
2020-03-05,042700.KQ,-0.002486975165084,0.0329641737043857,1
2020-03-05,041510.KQ,-0.0019140054937452,-0.0016820861492305,1
2020-03-05,148150.KQ,-0.0022802290040999,0.0420518964529037,1
2020-03-05,033640.KQ,-0.0041451868601143,0.069291777908802,1
2020-03-05,225570.KQ,-0.0031403293833136,0.0013046315871179,1
2020-03-06,105560.KQ,-0.0043379054404795,-0.0328328907489776,1
2020-03-06,055550.KS,-0.0043051489628851,-0.0262969527393579,1
2020-03-06,034730.KS,-0.0049411901272833,-0.0303820837289094,1
2020-03-06,036570.KS,-0.0043568033725023,-0.0155920945107936,1
2020-03-06,119860.KQ,-0.0049130581319332,-0.0186921320855617,1
2020-03-06,017670.KS,-0.0045286072418093,0.0044905175454914,1
2020-03-06,090460.KQ,-0.006118070334196,-0.0269294120371341,1
2020-03-06,039030.KQ,-0.0058455592952668,-0.0263311676681041,1
2020-03-06,023150.KQ,-0.0070513975806534,0.0268636420369148,1
2020-03-06,035420.KS,-0.0046604350209236,-0.0083218235522508,1
2020-03-06,035720.KS,-0.0043833926320075,-0.0225403569638729,1
2020-03-06,032190.KQ,-0.0046389200724661,-0.0078227259218692,1
2020-03-06,316140.KQ,-0.0040684840641915,-0.0225694701075553,1
2020-03-06,000660.KS,-0.0047506424598395,-0.0245345644652843,1
2020-03-06,005930.KS,-0.0045865145511925,-0.0227481368929147,1
2020-03-06,030200.KS,-0.0046582957729697,-0.014508026652038,1
2020-03-06,078340.KQ,-0.0045983823947608,-0.0099503304809331,1
2020-03-06,095660.KQ,-0.0050187762826681,0.0470060408115386,1
2020-03-06,251270.KS,-0.0049080741591751,-0.0402596741914749,1
2020-03-06,263750.KQ,-0.004522415343672,-0.0128457508981227,1
2020-03-06,112040.KQ,-0.0045287827961146,-0.0403313972055912,1
2020-03-06,069080.KQ,-0.0048869983293116,-0.0254790857434272,1
2020-03-06,042700.KQ,-0.0054524773731827,-0.0362126901745796,1
2020-03-06,041510.KQ,-0.0047618658281862,-0.0482852421700954,1
2020-03-06,148150.KQ,-0.0060288007371127,-0.0099392468109726,1
2020-03-06,033640.KQ,-0.0062103332020342,0.0329247862100601,1
2020-03-06,225570.KQ,-0.0045053591020405,-0.015769051387906,1
2020-03-09,105560.KQ,-0.0113451043143868,-0.063382089138031,1
2020-03-09,055550.KS,-0.0112253241240978,-0.0597433485090732,1
2020-03-09,034730.KS,-0.0110201323404908,-0.0554964058101177,1
2020-03-09,036570.KS,-0.0119001073762774,-0.0289875362068414,1
2020-03-09,119860.KQ,-0.0111496932804584,-0.0428331010043621,1
2020-03-09,017670.KS,-0.0121714128181338,-0.0158587619662284,1
2020-03-09,090460.KQ,-0.0105358529835939,-0.0614003576338291,1
2020-03-09,039030.KQ,-0.0101901041343808,-0.0593580827116966,1
2020-03-09,023150.KQ,-0.0100122075527906,0.0214549358934164,1
2020-03-09,035420.KS,-0.01197593472898,-0.0662112310528755,1
2020-03-09,035720.KS,-0.0120701538398861,-0.0466349311172962,1
2020-03-09,032190.KQ,-0.0119726983830332,-0.0319176018238067,1
2020-03-09,316140.KQ,-0.0115406969562172,-0.067441277205944,1
2020-03-09,000660.KS,-0.0113518731668591,-0.06353110820055,1
2020-03-09,005930.KS,-0.0116702802479267,-0.0415597297251224,1
2020-03-09,030200.KS,-0.0122805777937173,-0.0210978295654058,1
2020-03-09,078340.KQ,-0.0121229784563183,-0.055512711405754,1
2020-03-09,095660.KQ,-0.0124872010201215,-0.0604651942849159,1
2020-03-09,251270.KS,-0.0114601589739322,-0.0453366748988628,1
2020-03-09,263750.KQ,-0.0118744950741529,-0.0542858466506004,1
2020-03-09,112040.KQ,-0.0109320916235446,-0.18991619348526,1
2020-03-09,069080.KQ,-0.0114741018041968,-0.0563996881246566,1
2020-03-09,042700.KQ,-0.0110975606366992,-0.0454875975847244,1
2020-03-09,041510.KQ,-0.010549608618021,-0.0694977939128875,1
2020-03-09,148150.KQ,-0.0111087495461106,-0.1156218498945236,1
2020-03-09,033640.KQ,-0.0135833909735083,-0.0287494137883186,1
2020-03-09,225570.KQ,-0.011842867359519,-0.0336732156574726,1
2020-03-10,105560.KQ,-0.0111868157982826,0.0,1
2020-03-10,055550.KS,-0.0111093213781714,0.0033222620841115,1
2020-03-10,034730.KS,-0.0108967758715152,-0.0192049797624349,1
2020-03-10,036570.KS,-0.0118248490616679,-0.0058997222222387,1
2020-03-10,119860.KQ,-0.0109289083629846,0.0021857931278645,1
2020-03-10,017670.KS,-0.0124436840415,-0.002278629457578,1
2020-03-10,090460.KQ,-0.009350779466331,0.0286105349659919,1
2020-03-10,039030.KQ,-0.0090611344203352,0.0235041603446006,1
2020-03-10,023150.KQ,-0.0070587829686701,0.0347659587860107,1
2020-03-10,035420.KS,-0.011334890499711,0.0235304981470108,1
2020-03-10,035720.KS,-0.0116818370297551,0.0323099642992019,1
2020-03-10,032190.KQ,-0.0120679745450615,-0.0081411572173237,1
2020-03-10,316140.KQ,-0.0110735278576612,-0.011696039699018,1
2020-03-10,000660.KS,-0.0107868881896138,0.0250013023614883,1
2020-03-10,005930.KS,-0.0116505259647965,0.0073529742658138,1
2020-03-10,030200.KS,-0.0127466619014739,0.0,1
2020-03-10,078340.KQ,-0.0117593696340918,0.0115608228370547,1
2020-03-10,095660.KQ,-0.0108415950089693,0.0187924988567829,1
2020-03-10,251270.KS,-0.0112493941560387,0.0278880316764116,1
2020-03-10,263750.KQ,-0.0115574169903993,0.0435482449829578,1
2020-03-10,112040.KQ,-0.00721151009202,-0.0079971924424171,1
2020-03-10,069080.KQ,-0.010698914527893,0.0202709641307592,1
2020-03-10,042700.KQ,-0.0104376571252942,0.0202254094183444,1
2020-03-10,041510.KQ,-0.0100764567032456,0.0056657376699149,1
2020-03-10,148150.KQ,-0.0083359479904174,0.0395180992782115,1
2020-03-10,033640.KQ,-0.0111414212733507,0.0041580102406442,1
2020-03-10,225570.KQ,-0.0118770217522978,0.0013689255574718,1
2020-03-11,105560.KQ,-0.0156361162662506,0.0042583458125591,1
2020-03-11,055550.KS,-0.0155276777222752,0.0066115944646298,1
2020-03-11,034730.KS,-0.015025183558464,-0.0309448037296533,1
2020-03-11,036570.KS,-0.0165837742388248,-0.0149034056812524,1
2020-03-11,119860.KQ,-0.0152996964752674,0.0194600727409124,1
