date,ticker,y_pred,y_actual,fold_id
2020-02-24,036570.KS,0.0037186029367148,-0.0105027221143245,0
2020-02-24,105560.KQ,0.0043483190238475,-0.0364590995013713,0
2020-02-24,095660.KQ,0.0028104151133447,0.0301806163042783,0
2020-02-24,039030.KQ,0.0030740438960492,-0.0406245402991771,0
2020-02-24,119860.KQ,0.0044770566746592,0.0020222454331815,0
2020-02-24,035720.KS,0.0038243550807237,-0.0053885132074356,0
2020-02-24,090460.KQ,0.0042185699567198,-0.0147422812879085,0
2020-02-24,055550.KS,0.0041576889343559,-0.0218190476298332,0
2020-02-24,034730.KS,0.0040586404502391,-0.034066554158926,0
2020-02-24,263750.KQ,0.0033000435214489,-0.0117352558299899,0
2020-02-24,086960.KQ,0.0039670537225902,-0.0467374771833419,0
2020-02-24,035420.KS,0.0038100886158645,-0.0081191239878535,0
2020-02-24,023150.KQ,-0.00926592387259,-0.1541506797075271,0
2020-02-24,033640.KQ,0.0033420962281525,0.0265355538576841,0
2020-02-24,112040.KQ,0.0037090368568897,-0.0340701416134834,0
2020-02-24,042700.KQ,0.0039320574142038,0.0021786501165479,0
2020-02-24,017670.KS,0.0041268416680395,0.0092627955600619,0
2020-02-24,005930.KS,0.0039055193774402,-0.0105079775676131,0
2020-02-24,316140.KQ,0.0040311967022717,-0.0241735372692346,0
2020-02-24,000660.KS,0.0037721544504165,-0.0100000835955142,0
2020-02-24,078340.KQ,0.0038070394657552,0.0049875415861606,0
2020-02-24,069080.KQ,0.0036285663954913,-0.012384058907628,0
2020-02-24,032190.KQ,0.0041767051443457,-0.0132980681955814,0
2020-02-24,251270.KS,0.0036337571218609,-0.0088203437626361,0
2020-02-24,148150.KQ,0.0029699560254812,-0.0329356305301189,0
2020-02-24,041510.KQ,0.0043202545493841,-0.0198026280850172,0
2020-02-24,030200.KS,0.0039345864206552,-0.0144183756783604,0
2020-02-25,036570.KS,0.0022715830709785,0.0029940141830593,0
2020-02-25,105560.KQ,0.0037541221827268,0.0012746974825859,0
2020-02-25,095660.KQ,0.0005631168023683,-0.018843088299036,0
2020-02-25,039030.KQ,0.0040073478594422,0.038221213966608,0
2020-02-25,119860.KQ,0.0019471789710223,0.0264511853456497,0
2020-02-25,035720.KS,0.0033255685120821,0.019062140956521,0
2020-02-25,090460.KQ,0.0033954072277992,0.046068750321865,0
2020-02-25,055550.KS,0.0037255114875733,0.0251678712666034,0
2020-02-25,034730.KS,0.0036300159990787,0.0270619224756956,0
2020-02-25,263750.KQ,0.0025119732599705,0.0173625200986862,0
2020-02-25,086960.KQ,0.003645300399512,0.0142520228400826,0
2020-02-25,035420.KS,0.0033514893148094,0.0347164385020732,0
2020-02-25,023150.KQ,-0.0012072648387402,-0.1273878365755081,0
2020-02-25,033640.KQ,0.0018984493799507,0.0239819642156362,0
2020-02-25,112040.KQ,0.0032191099599003,0.0397187024354934,0
2020-02-25,042700.KQ,0.0031241034157574,0.0520011037588119,0
2020-02-25,017670.KS,0.0026296728756278,0.0023210223298519,0
2020-02-25,005930.KS,0.0034387514460831,0.0298006273806095,0
2020-02-25,316140.KQ,0.0035140861291438,0.0481264404952526,0
2020-02-25,000660.KS,0.0032525805290788,0.0020429017022252,0
2020-02-25,078340.KQ,0.0022641662508249,0.0048899850808084,0
2020-02-25,069080.KQ,0.0022082219365984,0.009273637086153,0
2020-02-25,032190.KQ,0.0038066767156124,0.0307716578245162,0
2020-02-25,251270.KS,0.0026676068082451,0.0131149422377347,0
2020-02-25,148150.KQ,0.0035980991087853,0.0471473224461078,0
2020-02-25,041510.KQ,0.0033449502661824,0.0587444566190242,0
2020-02-25,030200.KS,0.0031401512678712,-0.0020725396461784,0
2020-02-26,036570.KS,-0.0011511880438774,0.0104713002219796,0
2020-02-26,105560.KQ,-0.0007518989732488,0.0206993166357278,0
2020-02-26,095660.KQ,-0.0012459943536669,-0.0082988031208515,0
2020-02-26,039030.KQ,-0.0023969318717718,0.0029571237973868,0
2020-02-26,119860.KQ,-0.0011191408848389,-0.0183866266161203,0
2020-02-26,035720.KS,-0.001022764481604,0.0027385763823986,0
2020-02-26,090460.KQ,-0.0032183637376874,0.0097561748698353,0
2020-02-26,055550.KS,-0.0007037117611616,0.0222066864371299,0
2020-02-26,034730.KS,-0.0014831522712484,0.0148886125534772,0
2020-02-26,263750.KQ,-0.0011334095615893,0.0128745129331946,0
2020-02-26,086960.KQ,-0.0011445808922871,-0.009615458548069,0
2020-02-26,035420.KS,-0.0017775270389392,-0.013280407525599,0
2020-02-26,023150.KQ,0.0041722580790519,0.0796176269650459,0
2020-02-26,033640.KQ,-0.0029462331440299,0.0176995769143104,0
2020-02-26,112040.KQ,-0.0033689925912767,0.0273380596190691,0
2020-02-26,042700.KQ,-0.0031040497124195,0.0293522123247385,0
2020-02-26,017670.KS,-0.0002912132185883,-0.0068989763967692,0
2020-02-26,005930.KS,-0.0014206249034032,0.00888894777745,0
2020-02-26,316140.KQ,-0.0022452913690358,0.0133403725922107,0
2020-02-26,000660.KS,-8.310226257890463e-05,-0.0094687715172767,0
2020-02-26,078340.KQ,-0.0012457063421607,0.0019588645081967,0
2020-02-26,069080.KQ,-0.0011650384403765,-0.0061919703148305,0
2020-02-26,032190.KQ,-0.001186718000099,0.0279087889939546,0
2020-02-26,251270.KS,-0.0014529853360727,0.0010982977692037,0
2020-02-26,148150.KQ,-0.0041767596267163,0.0372061990201473,0
2020-02-26,041510.KQ,-0.0028260671533644,0.012966145761311,0
2020-02-26,030200.KS,-0.0003253239847254,0.0083682499825954,0
2020-02-27,036570.KS,-0.0054456857033073,-0.0211808215826749,0
2020-02-27,105560.KQ,-0.0049524269998073,0.0179262161254882,0
2020-02-27,095660.KQ,-0.0048521771095693,-0.0426807329058647,0
2020-02-27,039030.KQ,-0.0048239147290587,-0.0657320767641067,0
2020-02-27,119860.KQ,-0.004414387512952,-0.0566783361136913,0
2020-02-27,035720.KS,-0.0049196011386811,-0.0302953515201807,0
2020-02-27,090460.KQ,-0.00488175265491,-0.0653498768806457,0
2020-02-27,055550.KS,-0.0050127361901104,-0.013343415223062,0
2020-02-27,034730.KS,-0.0046917637810111,-0.0123917320743203,0
2020-02-27,263750.KQ,-0.0051276232115924,0.0117221549153327,0
2020-02-27,086960.KQ,-0.0042988997884094,-0.0402212142944335,0
2020-02-27,035420.KS,-0.0044194962829351,-0.0163491386920213,0
2020-02-27,023150.KQ,-0.0120496228337287,0.0317486971616745,0
2020-02-27,033640.KQ,-0.0054154307581484,-0.0523851364850997,0
2020-02-27,112040.KQ,-0.0055368021130561,-0.056949246674776,0
2020-02-27,042700.KQ,-0.0054675615392625,-0.0606891885399818,0
2020-02-27,017670.KS,-0.0046229781582951,0.0069417734630405,0
2020-02-27,005930.KS,-0.0043402528390288,-0.0071301548741757,0
2020-02-27,316140.KQ,-0.0052415928803384,0.0111619625240564,0
2020-02-27,000660.KS,-0.0039936141110956,-0.0202673599123954,0
2020-02-27,078340.KQ,-0.0049604475498199,0.0,0
2020-02-27,069080.KQ,-0.0048928335309028,-0.0567975975573062,0
2020-02-27,032190.KQ,-0.0053242864087224,-0.0317486971616745,0
2020-02-27,251270.KS,-0.0048236483708024,-0.0111112250015139,0
2020-02-27,148150.KQ,-0.0062181185930967,-0.1064711064100265,0
2020-02-27,041510.KQ,-0.0046993009746074,-0.029462032020092,0
2020-02-27,030200.KS,-0.0047525088302791,0.014508026652038,0
2020-02-28,036570.KS,-0.0031684709247201,-0.0076746349222958,0
2020-02-28,105560.KQ,-0.0043224752880632,0.0025740040000528,0
2020-02-28,095660.KQ,-0.0029623433947563,-0.0119049027562141,0
2020-02-28,039030.KQ,-0.0018604203360155,-0.0453366748988628,0
2020-02-28,119860.KQ,-0.0025773434899747,-0.0379086658358573,0
2020-02-28,035720.KS,-0.0029310560785233,-0.0144363231956958,0
2020-02-28,090460.KQ,-0.0022111907601356,-0.0386788547039032,0
2020-02-28,055550.KS,-0.0032021861989051,-0.0061728591099381,0
2020-02-28,034730.KS,-0.0035705466289073,-0.0307716578245162,0
2020-02-28,263750.KQ,-0.0041148168966174,0.0016944369999691,0
2020-02-28,086960.KQ,-0.0027060040738433,-0.0702226608991622,0
2020-02-28,035420.KS,-0.0029254595283418,-0.0283305067569017,0
2020-02-28,023150.KQ,-0.0071034696884453,-0.0819683074951171,0
2020-02-28,033640.KQ,-0.0028808603528887,0.0137933222576975,0
2020-02-28,112040.KQ,-0.0023371833376586,-0.0293245837092399,0
2020-02-28,042700.KQ,-0.0021542306058108,-0.0160369984805583,0
2020-02-28,017670.KS,-0.0038730723317712,-0.0186446532607078,0
2020-02-28,005930.KS,-0.0036353580653667,-0.0146522764116525,0
2020-02-28,316140.KQ,-0.0044142655096948,-0.0297305341809988,0
2020-02-28,000660.KS,-0.0033448024187237,-0.0346597023308277,0
2020-02-28,078340.KQ,-0.0036832510959357,-0.0391813032329082,0
2020-02-28,069080.KQ,-0.0024805325083434,-0.0471467785537242,0
2020-02-28,032190.KQ,-0.0030764348339289,-0.0356944687664508,0
2020-02-28,251270.KS,-0.0033857955131679,0.0045248945243656,0
2020-02-28,148150.KQ,-0.0007371970568783,0.0091036725789308,0
2020-02-28,041510.KQ,-0.0030142334289848,-0.0396261997520923,0
2020-02-28,030200.KS,-0.0042130816727876,-0.0124741746112704,0
2020-03-02,036570.KS,-0.0191715285181999,0.0060698213055729,1
2020-03-02,105560.KQ,-0.0184112805873155,-0.0026007816195487,1
2020-03-02,095660.KQ,-0.0187173187732696,0.0178046245127916,1
2020-03-02,039030.KQ,-0.0171369090676307,0.0669476464390754,1
2020-03-02,119860.KQ,-0.0174610670655965,0.0574109070003032,1
2020-03-02,035720.KS,-0.0181971173733472,0.0028510354459285,1
2020-03-02,090460.KQ,-0.016506053507328,0.0195264220237731,1
2020-03-02,055550.KS,-0.017271552234888,-0.004647568333894,1
2020-03-02,034730.KS,-0.0171207766979932,-0.0052219438366591,1
2020-03-02,263750.KQ,-0.0185976792126894,-0.0123458355665206,1
2020-03-02,086960.KQ,-0.0158930905163288,0.0414732471108436,1
2020-03-02,035420.KS,-0.0175049230456352,0.0,1
2020-03-02,023150.KQ,-0.0181627143174409,-0.0629858970642089,1
2020-03-02,033640.KQ,-0.0198030155152082,0.0524710528552532,1
2020-03-02,112040.KQ,-0.0179805029183626,0.0259471945464611,1
2020-03-02,042700.KQ,-0.017783299088478,0.0437044352293014,1
2020-03-02,017670.KS,-0.0179419387131929,-0.0237352475523948,1
2020-03-02,005930.KS,-0.018044589087367,0.01280895806849,1
2020-03-02,316140.KQ,-0.0179811511188745,-0.012565609999001,1
2020-03-02,000660.KS,-0.0172251965850591,0.0230652727186679,1
2020-03-02,078340.KQ,-0.0175469666719436,-0.0070316712372004,1
2020-03-02,069080.KQ,-0.0172189678996801,0.029952323064208,1
2020-03-02,032190.KQ,-0.0190136265009641,0.0229275040328502,1
2020-03-02,251270.KS,-0.0188864804804325,-0.0078962622210383,1
2020-03-02,148150.KQ,-0.0195838157087564,-0.0102320732548832,1
2020-03-02,041510.KQ,-0.0169921368360519,0.0571584142744541,1
2020-03-02,030200.KS,-0.018201345577836,-0.0126583967357873,1
2020-03-03,105560.KQ,-0.0101789282634854,-0.0052356142550706,1
2020-03-03,055550.KS,-0.0103029562160372,-0.00777004705742,1
2020-03-03,034730.KS,-0.0103893317282199,-0.0078023802489042,1
2020-03-03,036570.KS,-0.011998045258224,0.0059084366075694,1
2020-03-03,119860.KQ,-0.0132008036598563,-0.0232323016971349,1
2020-03-03,017670.KS,-0.0097258416935801,-0.0143719380721449,1
2020-03-03,090460.KQ,-0.0122119765728712,-0.0157898012548685,1
2020-03-03,039030.KQ,-0.0139730237424373,-0.054009947925806,1
2020-03-03,023150.KQ,-0.0094878217205405,-0.0023781224153935,1
2020-03-03,035420.KS,-0.0112601872533559,-0.0225998312234878,1
2020-03-03,035720.KS,-0.0120941568166017,-0.0309467762708663,1
2020-03-03,032190.KQ,-0.011249354109168,-0.0263173077255487,1
2020-03-03,316140.KQ,-0.0104513829573988,-0.0167543180286884,1
2020-03-03,000660.KS,-0.0130136646330356,-0.0234302524477243,1
2020-03-03,005930.KS,-0.0115646580234169,-0.0231946166604757,1
2020-03-03,030200.KS,-0.0100689670071005,-0.0084746265783905,1
2020-03-03,078340.KQ,-0.011536631733179,-0.0060120420530438,1
2020-03-03,095660.KQ,-0.0123433899134397,0.0,1
2020-03-03,251270.KS,-0.0108894370496273,-0.0213611274957656,1
2020-03-03,263750.KQ,-0.0109971975907683,-0.0214092675596475,1
2020-03-03,112040.KQ,-0.0129378978163003,-0.0285787694156169,1
2020-03-03,069080.KQ,-0.0133685898035764,-0.0325761698186397,1
2020-03-03,042700.KQ,-0.0136538911610841,-0.0389238335192203,1
2020-03-03,041510.KQ,-0.0127049749717116,-0.0233733505010604,1
2020-03-03,148150.KQ,-0.0122903138399124,-0.0678270980715751,1
2020-03-03,033640.KQ,-0.0149604482576251,-0.0710638314485549,1
2020-03-03,225570.KQ,-0.0113210519775748,0.0,1
2020-03-04,105560.KQ,-0.0077811549417674,0.0116205308586359,1
2020-03-04,055550.KS,-0.0077198664657771,0.0321866869926452,1
2020-03-04,034730.KS,-0.0082092974334955,0.0231075752526521,1
2020-03-04,036570.KS,-0.009533773176372,0.0310321096330881,1
2020-03-04,119860.KQ,-0.0087007051333785,0.0445460714399814,1
2020-03-04,017670.KS,-0.0075914487242698,0.0466457605361938,1
2020-03-04,090460.KQ,-0.010691737756133,0.0547724887728691,1
2020-03-04,039030.KQ,-0.0082479668781161,0.0271019302308559,1
2020-03-04,023150.KQ,-0.0099383052438497,-0.0396925210952758,1
2020-03-04,035420.KS,-0.0082358988001942,0.0226638596504926,1
2020-03-04,035720.KS,-0.0084534268826246,0.0311507768929004,1
2020-03-04,032190.KQ,-0.008129253052175,0.0199607424437999,1
2020-03-04,316140.KQ,-0.008148749358952,0.0083420714363455,1
2020-03-04,000660.KS,-0.0088223563507199,0.0323304012417793,1
2020-03-04,005930.KS,-0.0084852073341608,0.0463541075587272,1
2020-03-04,030200.KS,-0.0077275959774851,0.0149097545072436,1
2020-03-04,078340.KQ,-0.0082521783187985,0.0080808522179722,1
2020-03-04,095660.KQ,-0.0102656837552785,0.0663226395845413,1
2020-03-04,251270.KS,-0.0081106731668114,0.0612213015556335,1
2020-03-04,263750.KQ,-0.0079311095178127,0.0169113390147686,1
2020-03-04,112040.KQ,-0.0085198851302266,0.0477210208773613,1
2020-03-04,069080.KQ,-0.008328877389431,0.0554791539907455,1
2020-03-04,042700.KQ,-0.0087299961596727,0.0285107027739286,1
2020-03-04,041510.KQ,-0.0083873886615037,0.0050547705031931,1
2020-03-04,148150.KQ,-0.0083033964037895,0.048647902905941,1
2020-03-04,033640.KQ,-0.0084132757037878,0.1038668602705001,1
2020-03-04,225570.KQ,-0.0086412541568279,0.0399520508944988,1
2020-03-05,105560.KQ,-0.0031934096477925,-0.0090032760053873,1
2020-03-05,055550.KS,-0.0036024302244186,-0.0121397543698549,1
2020-03-05,034730.KS,-0.0034895967692136,0.0075094220228493,1
2020-03-05,036570.KS,-0.0052180718630552,-0.0153527092188596,1
2020-03-05,119860.KQ,-0.0039250240661203,-0.0283994749188423,1
2020-03-05,017670.KS,-0.0046763722784817,0.0045370580628514,1
2020-03-05,090460.KQ,-0.0051925391890108,0.0170527882874012,1
2020-03-05,039030.KQ,-0.0041442047804594,0.0125524662435054,1
2020-03-05,023150.KQ,-0.0023842281661927,-0.0171783361583948,1
2020-03-05,035420.KS,-0.0032790740951895,0.002766253426671,1
2020-03-05,035720.KS,-0.0037208083085715,-0.0165165606886148,1
2020-03-05,032190.KQ,-0.0027568121440708,0.0,1
2020-03-05,316140.KQ,-0.0031359265558421,-0.024148155003786,1
2020-03-05,000660.KS,-0.0034164674580097,-0.0031562361400574,1
2020-03-05,005930.KS,-0.0039188591763377,0.003466207999736,1
2020-03-05,030200.KS,-0.0022989967837929,0.0124225197359919,1
2020-03-05,078340.KQ,-0.0023501552641391,0.0049627893604338,1
2020-03-05,095660.KQ,-0.0061517325229942,-0.0026702284812927,1
2020-03-05,251270.KS,-0.0054842382669448,0.0135914273560047,1
2020-03-05,263750.KQ,-0.0032616341486573,0.0077994824387133,1
2020-03-05,112040.KQ,-0.0046535227447748,-0.0218726769089698,1
2020-03-05,069080.KQ,-0.0046770432963967,0.006309169344604,1
2020-03-05,042700.KQ,-0.0039630043320357,0.0275733266025781,1
2020-03-05,041510.KQ,-0.0029704519547522,-0.0067114345729351,1
2020-03-05,148150.KQ,-0.0049128793179988,0.020152248442173,1
2020-03-05,033640.KQ,-0.007444545160979,0.0559285543859005,1
2020-03-05,225570.KQ,-0.0040763486176729,0.0013046315871179,1
2020-03-06,105560.KQ,0.000689172768034,-0.0198288056999444,1
2020-03-06,055550.KS,0.0008915524231269,-0.0093604428693652,1
2020-03-06,034730.KS,-0.0003990709374193,-0.0178348682820796,1
2020-03-06,036570.KS,0.0002423595869913,-0.0042765568941831,1
2020-03-06,119860.KQ,-0.0004670920607168,-0.006269612815231,1
2020-03-06,017670.KS,-5.138054257258773e-05,0.0135853122919797,1
2020-03-06,090460.KQ,-0.0028169150464236,-0.0049505052156746,1
2020-03-06,039030.KQ,-0.0020422197412699,-0.0232077930122613,1
2020-03-06,023150.KQ,-0.0012047695927321,0.0418265163898468,1
2020-03-06,035420.KS,-0.0003706122224684,0.0,1
2020-03-06,035720.KS,1.3747252523899078e-05,-0.0056334985420107,1
2020-03-06,032190.KQ,-0.0001775366690708,0.0065660118125379,1
2020-03-06,316140.KQ,0.0011724039213731,-0.0161728598177433,1
2020-03-06,000660.KS,-0.0002903837885241,-0.0075309663079679,1
2020-03-06,005930.KS,-6.0920516261830926e-05,0.0,1
2020-03-06,030200.KS,-0.000417872070102,0.0062827430665493,1
2020-03-06,078340.KQ,-0.0002108147455146,-0.0069756135344505,1
2020-03-06,095660.KQ,-0.0008391120936721,0.0523679852485656,1
2020-03-06,251270.KS,-0.0008678962476551,-0.02982116676867,1
2020-03-06,263750.KQ,-1.5256227925419807e-06,-0.0078387856483459,1
2020-03-06,112040.KQ,0.0001944507821463,-0.0243553053587675,1
2020-03-06,069080.KQ,-0.0007373922271654,-0.0191699154675006,1
2020-03-06,042700.KQ,-0.0018305578269064,-0.0118599776178598,1
2020-03-06,041510.KQ,-1.2699252692982554e-05,-0.0278763696551322,1
2020-03-06,148150.KQ,-0.0028825956396758,0.0087351910769939,1
2020-03-06,033640.KQ,-0.004101974889636,0.0455565303564071,1
2020-03-06,225570.KQ,5.60336047783494e-07,-0.0170719847083091,1
2020-03-09,105560.KQ,-0.0047811437398195,-0.03356958553195,1
2020-03-09,055550.KS,-0.0049875304102897,-0.0439452305436134,1
2020-03-09,034730.KS,-0.0049822055734694,-0.0268112570047378,1
2020-03-09,036570.KS,-0.0062438109889626,-0.0218190476298332,1
2020-03-09,119860.KQ,-0.0058696176856756,-0.0216458663344383,1
2020-03-09,017670.KS,-0.0064717545174062,-0.0022734492085874,1
2020-03-09,090460.KQ,-0.0061110216192901,-0.0260431393980979,1
2020-03-09,039030.KQ,-0.0062266811728477,-0.0388721898198127,1
2020-03-09,023150.KQ,-0.0089985970407724,0.0047281412407755,1
2020-03-09,035420.KS,-0.0060172099620103,-0.0379607640206813,1
2020-03-09,035720.KS,-0.0058191353455185,-0.0206654202193021,1
2020-03-09,032190.KQ,-0.0058141676709055,-0.0266682468354702,1
2020-03-09,316140.KQ,-0.005321420263499,-0.0521069169044494,1
2020-03-09,000660.KS,-0.0055711437016725,-0.029480593279004,1
2020-03-09,005930.KS,-0.0054061375558376,-0.0091828005388379,1
2020-03-09,030200.KS,-0.0054294257424771,-0.0084926197305321,1
2020-03-09,078340.KQ,-0.0057865576818585,-0.0454623736441135,1
2020-03-09,095660.KQ,-0.0094856470823287,-0.0424466915428638,1
2020-03-09,251270.KS,-0.0050641442649066,-0.0322788171470165,1
2020-03-09,263750.KQ,-0.0056842816993594,-0.0401333309710025,1
2020-03-09,112040.KQ,-0.0052302028052508,-0.1648191213607788,1
2020-03-09,069080.KQ,-0.0058580259792506,-0.0335601978003978,1
2020-03-09,042700.KQ,-0.0054268315434455,-0.0323869735002517,1
2020-03-09,041510.KQ,-0.004702981095761,-0.0408219955861568,1
2020-03-09,148150.KQ,-0.0069707799702882,-0.0835091993212699,1
2020-03-09,033640.KQ,-0.0091792829334735,-0.0069204429164528,1
2020-03-09,225570.KQ,-0.0059079341590404,-0.0256944485008716,1
2020-03-10,105560.KQ,-0.0020978264510631,0.0100072314962744,1
2020-03-10,055550.KS,-0.0023306319490075,0.0234910137951374,1
2020-03-10,034730.KS,-0.0026015024632215,-0.0082759093493223,1
2020-03-10,036570.KS,-0.00392533140257,0.0149034056812524,1
2020-03-10,119860.KQ,-0.0032222028821706,0.0109770586714148,1
2020-03-10,017670.KS,-0.0045667518861591,-0.002278629457578,1
2020-03-10,090460.KQ,-0.0024361805990338,0.0445683188736438,1
2020-03-10,039030.KQ,-0.002624861896038,0.036039937287569,1
2020-03-10,023150.KQ,-0.0065946904942393,-0.1548012942075729,1
2020-03-10,035420.KS,-0.0018447022885084,0.0235304981470108,1
2020-03-10,035720.KS,-0.0028857416473329,0.0504085086286067,1
2020-03-10,032190.KQ,-0.0036538713611662,0.0332440584897995,1
2020-03-10,316140.KQ,-0.0018636329332366,0.0178046245127916,1
2020-03-10,000660.KS,-0.0020998460240662,0.0250013023614883,1
2020-03-10,005930.KS,-0.003170003183186,0.0147604160010814,1
2020-03-10,030200.KS,-0.0042220009490847,0.0042735110037028,1
2020-03-10,078340.KQ,-0.0023848158307373,0.0264705773442983,1
2020-03-10,095660.KQ,-0.0022049788385629,0.0351863093674182,1
2020-03-10,251270.KS,-0.0029976428486406,0.0278880316764116,1
2020-03-10,263750.KQ,-0.0024904375895857,0.0633271336555481,1
2020-03-10,112040.KQ,0.0043044523335993,-0.0039669997058808,1
2020-03-10,069080.KQ,-0.0024833735078573,0.0340168848633766,1
2020-03-10,042700.KQ,-0.0031148325651884,0.0339399091899395,1
2020-03-10,041510.KQ,-0.0019431047840043,0.0247867796570062,1
2020-03-10,148150.KQ,0.0004240224370732,0.0591390132904052,1
2020-03-10,033640.KQ,-0.0038400222547352,0.0097290547564625,1
2020-03-10,225570.KQ,-0.0035925046540796,0.0179438907653093,1
2020-03-11,105560.KQ,-0.0155950672924518,0.0085349027067422,1
2020-03-11,055550.KS,-0.01565164886415,0.0099338563159108,1
