date,ticker,y_pred,y_actual,fold_id
2020-02-24,263750.KQ,0.0007768332143314,-0.0055401804856956,0
2020-02-24,086960.KQ,0.0001484647509641,0.0,0
2020-02-24,035420.KS,0.0002405476989224,-0.0213341433554887,0
2020-02-24,023150.KQ,0.0042407810688018,0.1908520460128784,0
2020-02-24,033640.KQ,0.0012557506561279,-0.0379270501434803,0
2020-02-24,112040.KQ,0.0005934081273153,-0.0151540739461779,0
2020-02-24,042700.KQ,0.0004599069361574,-0.04165044054389,0
2020-02-24,017670.KS,-7.598218508064747e-05,-0.0184141751378774,0
2020-02-24,005930.KS,0.000258102256339,-0.0308772381395101,0
2020-02-24,316140.KQ,3.606092650443316e-05,-0.0185190476477146,0
2020-02-24,000660.KS,0.0004958673380315,-0.0245712604373693,0
2020-02-24,078340.KQ,0.0002476217341609,-0.0109399398788809,0
2020-02-24,069080.KQ,0.0006654664757661,0.0,0
2020-02-24,032190.KQ,3.502570325508714e-05,-0.0363204628229141,0
2020-02-24,251270.KS,0.0005319645279087,-0.013086337596178,0
2020-02-24,148150.KQ,0.0012726691784337,-0.03196382522583,0
2020-02-24,041510.KQ,-0.0001141605898737,-0.0289875362068414,0
2020-02-24,030200.KS,5.09974779561162e-06,-0.0101730274036526,0
2020-02-25,036570.KS,0.0007248690817505,0.0060150558128952,0
2020-02-25,105560.KQ,-0.0006575326551683,0.0038338704034686,0
2020-02-25,095660.KQ,0.001927139237523,0.0134230200201272,0
2020-02-25,039030.KQ,-0.0005532740033231,-0.0119167249649763,0
2020-02-25,119860.KQ,0.000853149103932,-0.0204088725149631,0
2020-02-25,035720.KS,0.0002617792924866,-0.0082334158942103,0
2020-02-25,090460.KQ,-9.00421291589737e-05,-0.0024783159606158,0
2020-02-25,055550.KS,-0.0007249242044053,-0.0193027518689632,0
2020-02-25,034730.KS,-0.0005601186421699,-0.0074534504674375,0
2020-02-25,263750.KQ,0.0003083640767727,-0.0050718621350824,0
2020-02-25,086960.KQ,-0.0005483412533067,0.0,0
2020-02-25,035420.KS,-5.865574348717928e-05,0.0,0
2020-02-25,023150.KQ,0.0045544020831584,-0.0845573917031288,0
2020-02-25,033640.KQ,0.0013904455117881,0.0113914981484413,0
2020-02-25,112040.KQ,-0.0001950718578882,0.0124733997508883,0
2020-02-25,042700.KQ,3.487954381853342e-05,-0.0010887316893786,0
2020-02-25,017670.KS,0.0001032602158375,-0.0023210223298519,0
2020-02-25,005930.KS,-0.0002004099660553,-0.0106195686385035,0
2020-02-25,316140.KQ,-0.0004453469882719,-0.0074746743775904,0
2020-02-25,000660.KS,9.487883653491735e-05,-0.0172330662608146,0
2020-02-25,078340.KQ,0.0004197017697151,0.0148150855675339,0
2020-02-25,069080.KQ,0.0007236454985104,0.0031104225199669,0
2020-02-25,032190.KQ,-0.000522312882822,-0.0148350661620497,0
2020-02-25,251270.KS,0.0002708123065531,0.0066225407645106,0
2020-02-25,148150.KQ,0.0001000695046968,0.0125609934329986,0
2020-02-25,041510.KQ,-0.0003437568084336,-0.0083682499825954,0
2020-02-25,030200.KS,-0.0001581066753715,0.0020725396461784,0
2020-02-26,036570.KS,0.0037704897113144,-0.005997019354254,0
2020-02-26,105560.KQ,0.0033496369142085,-0.0258078835904598,0
2020-02-26,095660.KQ,0.0046264533884823,-0.0136801041662693,0
2020-02-26,039030.KQ,0.0042422930710017,-0.0263044871389865,0
2020-02-26,119860.KQ,0.003867108374834,-0.0080645596608519,0
2020-02-26,035720.KS,0.0036107685882598,-0.0108558759093284,0
2020-02-26,090460.KQ,0.004321776330471,-0.0337381400167942,0
2020-02-26,055550.KS,0.0031846316996961,-0.0236697439104318,0
2020-02-26,034730.KS,0.0035027724225074,-0.02955880202353,0
2020-02-26,263750.KQ,0.003531917463988,-0.0145416436716914,0
2020-02-26,086960.KQ,0.0033765754196792,-0.0142520228400826,0
2020-02-26,035420.KS,0.0032440877985209,-0.0052631702274084,0
2020-02-26,023150.KQ,0.0053605795837938,0.0077648754231631,0
2020-02-26,033640.KQ,0.0046711075119674,-0.0272234585136175,0
2020-02-26,112040.KQ,0.0041031474247574,-0.0273380596190691,0
2020-02-26,042700.KQ,0.0039314306341111,-0.0283186193555593,0
2020-02-26,017670.KS,0.0029717194847762,-2.66478364210343e-05,0
2020-02-26,005930.KS,0.0035339423920959,-0.0333656929433345,0
2020-02-26,316140.KQ,0.0033895934466272,-0.0112995551899075,0
2020-02-26,000660.KS,0.0036865363363176,-0.0258412305265665,0
2020-02-26,078340.KQ,0.0033049941994249,-0.0048899850808084,0
2020-02-26,069080.KQ,0.0036516913678497,-0.0030816665384918,0
2020-02-26,032190.KQ,0.0033889361657202,-0.0226525347679853,0
2020-02-26,251270.KS,0.0035582857672125,-0.0120154367759823,0
2020-02-26,148150.KQ,0.0047602737322449,-0.0267726872116327,0
2020-02-26,041510.KQ,0.0035893220920115,-0.0289409272372722,0
2020-02-26,030200.KS,0.0030411868356168,-0.0125262597575783,0
2020-02-27,036570.KS,0.0025569009594619,-0.0059701669961214,0
2020-02-27,105560.KQ,0.0021231439895927,-0.0090032760053873,0
2020-02-27,095660.KQ,0.0025868527591228,-0.0027816430665552,0
2020-02-27,039030.KQ,0.0023074143100529,-0.0098912771791219,0
2020-02-27,119860.KQ,0.0021033897064626,0.0102564999833703,0
2020-02-27,035720.KS,0.0022976996842771,-5.415651321527548e-05,0
2020-02-27,090460.KQ,0.0023106832522898,-0.0024301349185407,0
2020-02-27,055550.KS,0.0020739242900162,-0.0058737318031489,0
2020-02-27,034730.KS,0.0020035170018672,0.0,0
2020-02-27,263750.KQ,0.0023090296890586,-0.0094999317079782,0
2020-02-27,086960.KQ,0.0017836336046457,0.0048192865215241,0
2020-02-27,035420.KS,0.0018843333236873,-0.0107527915388345,0
2020-02-27,023150.KQ,0.0074380817823112,-0.0523679852485656,0
2020-02-27,033640.KQ,0.0031477308366447,0.0,0
2020-02-27,112040.KQ,0.0027164805214852,0.0,0
2020-02-27,042700.KQ,0.0026698985602706,0.0,0
2020-02-27,017670.KS,0.0018583023920655,-0.0023371714632958,0
2020-02-27,005930.KS,0.0019171701278537,-0.0035461029037833,0
2020-02-27,316140.KQ,0.0023315357975661,-0.0010198878590017,0
2020-02-27,000660.KS,0.0018271680455654,0.0010565241100266,0
2020-02-27,078340.KQ,0.0021426891908049,-0.0058881426230072,0
2020-02-27,069080.KQ,0.0022348074708133,0.0123458355665206,0
2020-02-27,032190.KQ,0.0023528600577265,0.006531701888889,0
2020-02-27,251270.KS,0.002172595821321,-0.0066079534590244,0
2020-02-27,148150.KQ,0.0034918803721666,-0.0079132309183478,0
2020-02-27,041510.KQ,0.0021070512011647,-0.0016116038896143,0
2020-02-27,030200.KS,0.0019414143171161,-0.0020855064503848,0
2020-02-28,036570.KS,0.0053794803097844,0.0,0
2020-02-28,105560.KQ,0.0048794960603117,-0.0153455697000026,0
2020-02-28,095660.KQ,0.0054490836337208,-0.017595762386918,0
2020-02-28,039030.KQ,0.0046204742975533,-0.0182115379720926,0
2020-02-28,119860.KQ,0.00515978038311,-0.0130436634644865,0
2020-02-28,035720.KS,0.0052920426242053,-0.0226397067308425,0
2020-02-28,090460.KQ,0.0047932481393218,-0.0424466915428638,0
2020-02-28,055550.KS,0.00474652973935,-0.0303053501993417,0
2020-02-28,034730.KS,0.0049147722311317,-0.0125472163781523,0
2020-02-28,263750.KQ,0.0050604525022208,-0.0184827446937561,0
2020-02-28,086960.KQ,0.0049979998730123,-0.0110720805823802,0
2020-02-28,035420.KS,0.0049850610084831,-0.0166208818554878,0
2020-02-28,023150.KQ,0.0090057561174035,-0.007318380754441,0
2020-02-28,033640.KQ,0.0058724917471408,-0.0324537456035614,0
2020-02-28,112040.KQ,0.0050905654206871,-0.0144087430089712,0
2020-02-28,042700.KQ,0.00505325011909,-0.0346209891140461,0
2020-02-28,017670.KS,0.0044626058079302,-0.0022996508050709,0
2020-02-28,005930.KS,0.0050783669576048,-0.0162311941385269,0
2020-02-28,316140.KQ,0.0049900091253221,-0.0010095911566168,0
2020-02-28,000660.KS,0.0051523153670132,-0.0195871330797672,0
2020-02-28,078340.KQ,0.0048409001901745,-0.0009847367182374,0
2020-02-28,069080.KQ,0.0051352051086723,-0.0130720818415284,0
2020-02-28,032190.KQ,0.0050192545168101,0.0343494787812233,0
2020-02-28,251270.KS,0.0051453537307679,-0.014631662517786,0
2020-02-28,148150.KQ,0.004720902070403,-0.0342666916549205,0
2020-02-28,041510.KQ,0.0052589387632906,-0.0167508106678724,0
2020-02-28,030200.KS,0.0045394753105938,-0.0041237170808017,0
2020-03-02,036570.KS,-0.0111577166244387,0.0122513016685843,1
2020-03-02,105560.KQ,-0.0109977694228291,-0.0103360097855329,1
2020-03-02,095660.KQ,-0.0122342137619853,0.0,1
2020-03-02,039030.KQ,-0.0129173323512077,-0.0033994365949183,1
2020-03-02,119860.KQ,-0.0122259678319096,0.0,1
2020-03-02,035720.KS,-0.0116344895213842,0.0144363231956958,1
2020-03-02,090460.KQ,-0.0132470950484275,0.0,1
2020-03-02,055550.KS,-0.0113547574728727,0.001546790706925,1
2020-03-02,034730.KS,-0.0116208437830209,0.0,1
2020-03-02,263750.KQ,-0.0111543172970414,0.0117813423275947,1
2020-03-02,086960.KQ,-0.0125818317756056,0.0,1
2020-03-02,035420.KS,-0.011596979573369,0.0057306746020913,1
2020-03-02,023150.KQ,-0.0159851126372814,0.0258586648851633,1
2020-03-02,033640.KQ,-0.0119319958612322,0.0169783364981412,1
2020-03-02,112040.KQ,-0.0123264966532588,0.009849083609879,1
2020-03-02,042700.KQ,-0.0123330643400549,0.0080506475642323,1
2020-03-02,017670.KS,-0.0107939895242452,0.0023428783752024,1
2020-03-02,005930.KS,-0.0114118317142128,0.0018433184595778,1
2020-03-02,316140.KQ,-0.0113628413528203,0.0,1
2020-03-02,000660.KS,-0.0119757344946265,0.0236098654568195,1
2020-03-02,078340.KQ,-0.0113515984266996,0.0232921913266181,1
2020-03-02,069080.KQ,-0.0122068505734205,0.020478531718254,1
2020-03-02,032190.KQ,-0.0107968021184206,-0.0135503429919481,1
2020-03-02,251270.KS,-0.0110490722581744,0.0045045120641589,1
2020-03-02,148150.KQ,-0.0125554893165826,0.022183695808053,1
2020-03-02,041510.KQ,-0.0120964301750063,-0.0141595285385847,1
2020-03-02,030200.KS,-0.0107679311186075,-0.0020942415576428,1
2020-03-03,105560.KQ,-0.0097116464748978,-0.0026075635105371,1
2020-03-03,055550.KS,-0.0093236733227968,0.0031007777433842,1
2020-03-03,034730.KS,-0.0095652360469102,0.0104167610406875,1
2020-03-03,036570.KS,-0.0091848373413085,0.0209588501602411,1
2020-03-03,119860.KQ,-0.0081578278914093,0.0275149624794721,1
2020-03-03,017670.KS,-0.0096911126747727,0.0095397280529141,1
2020-03-03,090460.KQ,-0.0099147697910666,0.0563907772302627,1
2020-03-03,039030.KQ,-0.0086623476818203,0.029290797188878,1
2020-03-03,023150.KQ,-0.0147213470190763,-0.0047393455170094,1
2020-03-03,035420.KS,-0.0093291560187935,0.0225998312234878,1
2020-03-03,035720.KS,-0.0092182345688343,0.0309467762708663,1
2020-03-03,032190.KQ,-0.0091443685814738,0.0263173077255487,1
2020-03-03,316140.KQ,-0.0098352348431944,0.0146446134895086,1
2020-03-03,000660.KS,-0.0084902476519346,0.0310019478201866,1
2020-03-03,005930.KS,-0.0091088814660906,0.0304410252720117,1
2020-03-03,030200.KS,-0.0094727966934442,0.0063492278568446,1
2020-03-03,078340.KQ,-0.0089058056473732,0.0090316720306873,1
2020-03-03,095660.KQ,-0.0098585020750761,0.0289875362068414,1
2020-03-03,251270.KS,-0.0095907440409064,0.0179578345268964,1
2020-03-03,263750.KQ,-0.0095184370875358,0.0129034044221043,1
2020-03-03,112040.KQ,-0.0092230774462223,0.018919313326478,1
2020-03-03,069080.KQ,-0.0085157603025436,0.02269141189754,1
2020-03-03,042700.KQ,-0.0087434621527791,0.0334262922406196,1
2020-03-03,041510.KQ,-0.008624043315649,0.0200006663799285,1
2020-03-03,148150.KQ,-0.0106218317523598,0.0363043136894702,1
2020-03-03,033640.KQ,-0.0084576290100812,0.0468104183673858,1
2020-03-03,225570.KQ,-0.0095705585554242,0.0095303645357489,1
2020-03-04,105560.KQ,-0.0047300127334892,0.0104439593851566,1
2020-03-04,055550.KS,-0.0045572179369628,0.0015588467940688,1
2020-03-04,034730.KS,-0.0043445462360978,0.0052083451300859,1
2020-03-04,036570.KS,-0.0034249061718583,0.0275979749858379,1
2020-03-04,119860.KQ,-0.0044477246701717,-0.0150702530518174,1
2020-03-04,017670.KS,-0.0044282814487814,0.0119955241680145,1
2020-03-04,090460.KQ,-0.003237689146772,-0.010666768066585,1
2020-03-04,039030.KQ,-0.0060185282491147,-0.0098415231332182,1
2020-03-04,023150.KQ,-0.0072157722897827,0.0094787441194057,1
2020-03-04,035420.KS,-0.004434791393578,-0.0028612322639673,1
2020-03-04,035720.KS,-0.0045004729181528,-0.0057674897834658,1
2020-03-04,032190.KQ,-0.0043995114974677,-0.0080321719869971,1
2020-03-04,316140.KQ,-0.0045376121997833,0.0084122475236654,1
2020-03-04,000660.KS,-0.0042800484225153,-0.0162958521395921,1
2020-03-04,005930.KS,-0.0041348943486809,-0.0108893997967243,1
2020-03-04,030200.KS,-0.0043148370459675,-0.0085470601916313,1
2020-03-04,078340.KQ,-0.0042595989070832,-0.0090863825753331,1
2020-03-04,095660.KQ,-0.0036733257584273,0.0,1
2020-03-04,251270.KS,-0.0045844372361898,0.0079230749979615,1
2020-03-04,263750.KQ,-0.0048058372922241,0.0017069705063477,1
2020-03-04,112040.KQ,-0.0051854038611054,-0.0097536705434322,1
2020-03-04,069080.KQ,-0.0050724791362881,-0.0133335310965776,1
2020-03-04,042700.KQ,-0.0050048152916133,-0.008859415538609,1
2020-03-04,041510.KQ,-0.0047699776478111,0.0,1
2020-03-04,148150.KQ,-0.00641696061939,-0.0200551990419626,1
2020-03-04,033640.KQ,-0.0059575894847512,-0.013179762288928,1
2020-03-04,225570.KQ,-0.0040756566449999,-0.0027137058787047,1
2020-03-05,105560.KQ,0.0079657649621367,0.0025641040410846,1
2020-03-05,055550.KS,0.0083127794787287,0.0,1
2020-03-05,034730.KS,0.0081055397167801,0.0101010957732796,1
2020-03-05,036570.KS,0.0091311084106564,0.0027739268261939,1
2020-03-05,119860.KQ,0.0081235142424702,0.0366639830172061,1
2020-03-05,017670.KS,0.0091986376792192,0.0045313318260014,1
2020-03-05,090460.KQ,0.0084807788953185,0.0324622765183448,1
2020-03-05,039030.KQ,0.0075671197846531,0.0159154552966356,1
2020-03-05,023150.KQ,0.0046019307337701,0.0085522821173071,1
2020-03-05,035420.KS,0.0079449629411101,0.0111421765759587,1
2020-03-05,035720.KS,0.008155046030879,0.0165165606886148,1
2020-03-05,032190.KQ,0.00769734242931,0.0143887372687459,1
2020-03-05,316140.KQ,0.007821561768651,0.0010378827573731,1
2020-03-05,000660.KS,0.0077540767379105,0.0094987517222762,1
2020-03-05,005930.KS,0.008414963260293,0.0034782644361257,1
2020-03-05,030200.KS,0.007604784797877,0.0146907158195972,1
2020-03-05,078340.KQ,0.0073248683474957,0.0110056139528751,1
2020-03-05,095660.KQ,0.0092607708647847,0.0026702284812927,1
2020-03-05,251270.KS,0.0094296243041753,0.0073957019485533,1
2020-03-05,263750.KQ,0.0079039651900529,-0.0005591277731582,1
2020-03-05,112040.KQ,0.0084017561748623,0.0030691816937178,1
2020-03-05,069080.KQ,0.0085804294794797,0.0031695747748017,1
2020-03-05,042700.KQ,0.0078224316239357,0.0053908484987914,1
2020-03-05,041510.KQ,0.0073500061407685,0.0050293481908738,1
2020-03-05,148150.KQ,0.0079931356012821,0.0218996480107307,1
2020-03-05,033640.KQ,0.0096421623602509,0.0133632281795144,1
2020-03-05,225570.KQ,0.0084782438352704,0.0,1
2020-03-06,105560.KQ,0.0053352057002484,-0.0130040841177105,1
2020-03-06,055550.KS,0.0053401044569909,-0.0169365089386701,1
2020-03-06,034730.KS,0.0057482658885419,-0.0125472163781523,1
2020-03-06,036570.KS,0.0054533816874027,-0.0113155376166105,1
2020-03-06,119860.KQ,0.0058726128190755,-0.0124225197359919,1
2020-03-06,017670.KS,0.0054733711294829,-0.0090947952121496,1
2020-03-06,090460.KQ,0.0066827959381043,-0.0219789072871208,1
2020-03-06,039030.KQ,0.0065834312699735,-0.0031233758199959,1
2020-03-06,023150.KQ,0.0061124977655708,-0.0149628724902868,1
2020-03-06,035420.KS,0.0055880807340145,-0.0083218235522508,1
2020-03-06,035720.KS,0.0053982208482921,-0.0169068574905395,1
2020-03-06,032190.KQ,0.0055010863579809,-0.0143887372687459,1
2020-03-06,316140.KQ,0.0052651013247668,-0.006396610289812,1
2020-03-06,000660.KS,0.005728940013796,-0.0170035976916551,1
2020-03-06,005930.KS,0.0055608572438359,-0.0227481368929147,1
2020-03-06,030200.KS,0.0053622708655893,-0.0207907687872648,1
2020-03-06,078340.KQ,0.0054543623700737,-0.0029747171793133,1
2020-03-06,095660.KQ,0.0059554525651037,-0.0053619430400431,1
2020-03-06,251270.KS,0.0057583041489124,-0.0104385083541274,1
2020-03-06,263750.KQ,0.0054842224344611,-0.0050069647841155,1
2020-03-06,112040.KQ,0.0056618554517626,-0.0159760918468236,1
2020-03-06,069080.KQ,0.0058023687452077,-0.006309169344604,1
2020-03-06,042700.KQ,0.0061659305356442,-0.0243527125567197,1
2020-03-06,041510.KQ,0.0058106053620576,-0.0204088725149631,1
2020-03-06,148150.KQ,0.0066080940887331,-0.0186744388192892,1
2020-03-06,033640.KQ,0.0065354527905583,-0.0126317469403147,1
2020-03-06,225570.KQ,0.0055244755931198,0.0013029318070039,1
2020-03-09,105560.KQ,0.0063858954235911,-0.0298125054687261,1
2020-03-09,055550.KS,0.0064762732945382,-0.0157981161028146,1
2020-03-09,034730.KS,0.0063501372933387,-0.0286851488053798,1
2020-03-09,036570.KS,0.0068448609672486,-0.0071684895083308,1
2020-03-09,119860.KQ,0.0066175553947687,-0.0211872328072786,1
2020-03-09,017670.KS,0.0074878642335534,-0.0135853122919797,1
2020-03-09,090460.KQ,0.0061381747946143,-0.0353572182357311,1
2020-03-09,039030.KQ,0.0060829776339232,-0.0204858910292387,1
2020-03-09,023150.KQ,0.0068515255115926,0.0167267937213182,1
2020-03-09,035420.KS,0.0071164318360388,-0.0282504670321941,1
2020-03-09,035720.KS,0.0067803119309246,-0.0259695090353488,1
2020-03-09,032190.KQ,0.0071413544937968,-0.0052493559196591,1
2020-03-09,316140.KQ,0.0066732759587466,-0.0153343640267848,1
2020-03-09,000660.KS,0.0065492452122271,-0.0340505167841911,1
2020-03-09,005930.KS,0.0066990004852414,-0.0323769301176071,1
2020-03-09,030200.KS,0.0070638046599924,-0.0126052089035511,1
2020-03-09,078340.KQ,0.0071329702623188,-0.0100503358989954,1
2020-03-09,095660.KQ,0.0086063975468277,-0.0180185046046972,1
2020-03-09,251270.KS,0.0062157218344509,-0.0130578568205237,1
2020-03-09,263750.KQ,0.006989509332925,-0.0141525147482752,1
2020-03-09,112040.KQ,0.0059971003793179,-0.0250970777124166,1
2020-03-09,069080.KQ,0.0064963945187628,-0.0228394921869039,1
2020-03-09,042700.KQ,0.0061259870417416,-0.0131006240844726,1
2020-03-09,041510.KQ,0.0057811550796031,-0.0286758001893758,1
2020-03-09,148150.KQ,0.0066537065431475,-0.0321126505732536,1
2020-03-09,033640.KQ,0.0081907417625188,-0.0218289699405431,1
2020-03-09,225570.KQ,0.0068937060423195,-0.0079787652939558,1
2020-03-10,105560.KQ,-0.006857746746391,-0.0100072314962744,1
2020-03-10,055550.KS,-0.0067276270128786,-0.0201687514781951,1
2020-03-10,034730.KS,-0.006679986603558,-0.0109290704131126,1
2020-03-10,036570.KS,-0.0058578234165906,-0.0208031274378299,1
2020-03-10,119860.KQ,-0.0064771017059683,-0.0087912650778889,1
2020-03-10,017670.KS,-0.0051647615619003,0.0,1
2020-03-10,090460.KQ,-0.0075792777352035,-0.015957785770297,1
2020-03-10,039030.KQ,-0.0075570582412183,-0.0125357769429683,1
2020-03-10,023150.KQ,-0.0078659495338797,0.1895672529935836,1
2020-03-10,035420.KS,-0.0071008265949785,0.0,1
2020-03-10,035720.KS,-0.0064515899866819,-0.0180985480546951,1
2020-03-10,032190.KQ,-0.0057683517225086,-0.0413852147758007,1
2020-03-10,316140.KQ,-0.007093156222254,-0.0295006651431322,1
2020-03-10,000660.KS,-0.0071643381379544,0.0,1
2020-03-10,005930.KS,-0.0062321182340383,-0.0074074412696063,1
2020-03-10,030200.KS,-0.0052224146202206,-0.0042735110037028,1
2020-03-10,078340.KQ,-0.0066055343486368,-0.0149097545072436,1
2020-03-10,095660.KQ,-0.0071457768790423,-0.0163938105106353,1
2020-03-10,251270.KS,-0.0065052881836891,0.0,1
2020-03-10,263750.KQ,-0.0066272015683352,-0.0197788886725902,1
2020-03-10,112040.KQ,-0.0118460450321435,-0.0040301922708749,1
2020-03-10,069080.KQ,-0.0070133777335286,-0.0137459207326173,1
2020-03-10,042700.KQ,-0.006761850323528,-0.0137145007029175,1
2020-03-10,041510.KQ,-0.0074042049236595,-0.01912104152143,1
2020-03-10,148150.KQ,-0.0096548357978463,-0.0196209140121936,1
2020-03-10,033640.KQ,-0.0066244583576917,-0.0055710449814796,1
2020-03-10,225570.KQ,-0.005948566365987,-0.0165749657899141,1
2020-03-11,105560.KQ,0.0021817851811647,-0.0042765568941831,1
2020-03-11,055550.KS,0.0023670475929975,-0.0033222620841115,1
2020-03-11,034730.KS,0.0017683212645351,0.002766253426671,1
2020-03-11,036570.KS,0.0016097258776426,-0.0074239391833543,1
2020-03-11,119860.KQ,0.0018082712776958,0.0,1
2020-03-11,017670.KS,0.0021097802091389,-0.0115253524854779,1
2020-03-11,090460.KQ,0.0020101165864616,-0.010309369303286,1
2020-03-11,039030.KQ,0.0018757465295493,-0.0044345972128212,1
2020-03-11,023150.KQ,-0.0014441974926739,0.0280759595334529,1
2020-03-11,035420.KS,0.0026037194766104,0.0,1
2020-03-11,035720.KS,0.0028199872467666,-0.0058053219690918,1
2020-03-11,032190.KQ,0.002052805153653,0.0027210901025682,1
2020-03-11,316140.KQ,0.0017958360258489,0.0,1
2020-03-11,000660.KS,0.0024798999074846,-0.0101523716002702,1
2020-03-11,005930.KS,0.0022419267334043,-0.0055096559226512,1
2020-03-11,030200.KS,0.0024573882110416,-0.0085653625428676,1
2020-03-11,078340.KQ,0.0025040998589247,-0.001045478391461,1
2020-03-11,095660.KQ,0.0022155565675348,0.0,1
2020-03-11,251270.KS,0.0025941310450434,-0.0022026440128684,1
2020-03-11,263750.KQ,0.003256861353293,-0.0177706014364957,1
